,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8485,SB57878_island_110,SB57878_component_110a,J052711+244935,05:27:11.8,+24:49:35,81.799067,24.82644,0.07,0.11,943.5,83.719,1.166,82.393,2.0,18.34,11.64,16.93,0.27,0.16,0.02,2.94,0.0,-81.94,1.17,0.0,15.11,92.803,886.831,-1.22,-99.0,0.0,0.0,1.144,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5437,SB55850_island_108,SB55850_component_108a,J052711+244929,05:27:11.9,+24:49:29,81.799624,24.824954,0.05,0.07,943.5,86.98,0.803,88.464,1.407,18.63,12.01,166.74,0.18,0.11,0.01,2.7,0.0,76.61,0.94,0.0,0.54,153.712,1055.393,-1.23,-99.0,0.0,0.0,0.821,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
5891,SB55850_island_461,SB55850_component_461a,J052725+203235,05:27:25.6,+20:32:35,81.856739,20.543256,1.38,1.01,943.5,21.812,4.017,21.314,7.042,15.13,14.2,113.52,3.41,2.14,1.67,9.12,0.0,80.06,5.07,0.0,360.0,0.042,44.976,-99.0,-99.0,0.0,0.0,4.028,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9302,SB57878_island_755,SB57878_component_755a,J052726+252138,05:27:26.5,+25:21:38,81.860606,25.360731,0.43,0.7,943.5,11.495,0.979,11.811,1.727,18.8,11.86,10.89,1.66,0.97,0.12,4.65,0.0,-50.85,2.64,0.0,360.0,2.268,206.867,-99.0,-99.0,0.0,0.0,1.013,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6376,SB55850_island_864,SB55850_component_864a,J052726+252132,05:27:26.6,+25:21:32,81.86086,25.358897,0.61,0.8,943.5,10.167,1.087,10.102,1.875,18.32,11.93,153.79,2.0,1.25,0.17,6.41,0.0,-71.62,3.03,0.0,360.0,0.427,98.513,-99.0,-99.0,0.0,0.0,1.078,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8445,SB57878_island_84,SB57878_component_84a,J052727+203236,05:27:27.3,+20:32:36,81.863927,20.543397,0.18,0.26,943.5,100.694,3.405,101.712,5.96,17.86,12.27,22.22,0.65,0.38,0.06,5.48,0.0,-88.11,1.21,0.0,75.26,23.567,382.593,-99.0,-99.0,0.0,0.0,3.463,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5401,SB55850_island_84,SB55850_component_84a,J052727+203231,05:27:27.4,+20:32:31,81.86409,20.542069,0.21,0.32,943.5,100.071,3.972,107.672,7.263,17.92,13.21,165.21,0.78,0.48,0.08,6.16,0.0,79.88,1.89,0.0,24.3,6.495,274.807,-99.0,-99.0,0.0,0.0,4.381,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8446,SB57878_island_84,SB57878_component_84b,J052727+203208,05:27:27.5,+20:32:08,81.864585,20.535633,0.72,0.78,943.5,28.521,3.048,31.498,5.653,21.16,11.32,39.95,2.15,1.27,0.12,12.71,0.0,64.15,4.17,0.0,360.0,23.567,382.593,-99.0,-99.0,0.0,0.0,3.463,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
8447,SB57878_island_84,SB57878_component_84c,J052729+203237,05:27:29.0,+20:32:37,81.870792,20.543887,1.35,0.89,943.5,21.303,3.866,19.122,6.353,15.27,12.75,73.59,3.27,1.96,0.6,9.46,0.0,-81.13,6.0,0.0,360.0,23.567,382.593,-99.0,-99.0,0.0,0.0,3.463,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9515,SB57878_island_941,SB57878_component_941a,J052729+234342,05:27:29.3,+23:43:42,81.872262,23.728382,1.11,1.75,943.5,8.61,2.045,7.331,3.187,17.25,10.71,14.54,4.2,2.48,0.33,0.0,0.0,-71.83,0.0,0.0,111.69,0.004,15.907,-99.0,-99.0,0.0,0.0,1.681,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9569,SB57878_island_989,SB57878_component_989a,J052730+242424,05:27:30.1,+24:24:24,81.875604,24.406818,0.71,1.01,943.5,8.024,1.046,8.095,1.828,17.95,12.19,22.81,2.51,1.48,0.22,5.48,0.0,89.83,4.25,0.0,320.27,0.062,47.057,-99.0,-99.0,0.0,0.0,1.061,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
8742,SB57878_island_300,SB57878_component_300a,J052733+235247,05:27:33.9,+23:52:47,81.891121,23.879977,0.16,0.22,943.5,32.87,0.773,49.97,1.803,26.12,12.63,22.19,0.55,0.33,0.02,17.89,5.06,27.72,1.19,1.83,46.23,66.857,672.113,-99.0,-99.0,0.0,0.0,1.358,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5893,SB55850_island_463,SB55850_component_463a,J052733+235241,05:27:33.9,+23:52:41,81.891351,23.878248,1.14,1.82,943.5,21.629,5.101,20.351,8.485,18.03,11.48,2.15,4.3,2.68,0.35,6.24,0.0,45.19,7.38,0.0,360.0,0.148,68.094,-99.0,-99.0,0.0,0.0,4.73,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8743,SB57878_island_300,SB57878_component_300b,J052734+235216,05:27:34.1,+23:52:16,81.892015,23.871253,1.33,2.16,943.5,5.659,1.631,4.853,2.562,19.14,9.72,12.27,5.16,3.0,0.3,1.74,0.0,-7.48,72.41,0.0,360.0,66.857,672.113,-99.0,-99.0,0.0,0.0,1.358,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
8884,SB57878_island_413,SB57878_component_413a,J052735+235406,05:27:35.8,+23:54:06,81.899244,23.901703,0.27,0.43,943.5,22.857,1.154,25.614,2.16,19.64,12.38,15.79,1.03,0.6,0.07,5.09,4.08,-84.19,2.74,7.16,68.86,1.52,143.3,-99.0,-99.0,0.0,0.0,1.335,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9128,SB57878_island_608,SB57878_component_608a,J052740+240205,05:27:40.0,+24:02:05,81.916663,24.034793,0.26,0.42,943.5,14.692,0.668,19.646,1.411,22.84,12.7,8.17,1.0,0.6,0.05,12.79,4.8,-4.55,2.53,2.93,96.4,1.029,112.731,-99.0,-99.0,0.0,0.0,0.976,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6126,SB55850_island_655,SB55850_component_655a,J052740+240200,05:27:40.2,+24:02:00,81.917317,24.033486,0.45,0.68,943.5,14.136,1.117,17.139,2.218,22.77,11.71,166.83,1.62,1.03,0.09,12.85,0.49,-13.04,4.33,52.28,6.15,2.768,216.582,-99.0,-99.0,0.0,0.0,1.44,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9084,SB57878_island_573,SB57878_component_573a,J052740+211914,05:27:40.2,+21:19:14,81.917418,21.320817,0.64,0.88,943.5,15.837,1.629,19.992,3.307,22.11,12.39,25.49,2.21,1.31,0.12,11.89,2.11,44.15,5.34,12.1,360.0,0.564,121.83,-99.0,-99.0,0.0,0.0,2.203,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6018,SB55850_island_563,SB55850_component_563a,J052740+211909,05:27:40.3,+21:19:09,81.917758,21.319171,0.54,0.87,943.5,17.053,1.575,23.519,3.413,20.61,14.72,4.29,2.06,1.26,0.18,11.82,3.37,42.3,2.7,5.21,360.0,0.393,97.915,-99.0,-99.0,0.0,0.0,2.409,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
7269,SB55850_island_1678,SB55850_component_1678a,J052742+243243,05:27:42.4,+24:32:43,81.926816,24.545295,0.78,1.16,943.5,3.72,0.477,4.962,1.011,20.12,14.58,162.5,2.82,1.72,0.25,9.1,6.65,-79.83,2.97,9.12,360.0,0.223,82.241,-99.0,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
7025,SB55850_island_1454,SB55850_component_1454a,J052742+243211,05:27:42.6,+24:32:11,81.92751,24.536616,0.52,0.82,943.5,4.653,0.381,7.328,0.91,21.69,15.97,167.89,1.97,1.18,0.17,11.04,10.64,36.49,1.8,2.6,360.0,0.267,71.668,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9246,SB57878_island_704,SB57878_component_704a,J052743+235018,05:27:43.3,+23:50:18,81.930532,23.838418,0.44,0.69,943.5,12.192,0.994,13.739,1.866,21.0,11.64,15.16,1.66,0.98,0.1,8.5,2.8,14.18,6.18,8.7,14.04,2.098,191.869,-99.0,-99.0,0.0,0.0,1.158,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
8887,SB57878_island_415,SB57878_component_415a,J052748+211700,05:27:48.4,+21:17:00,81.951739,21.283477,0.46,0.78,943.5,22.166,1.709,33.916,3.975,22.96,14.46,177.02,1.84,1.07,0.11,14.68,4.94,-27.52,3.34,3.85,360.0,2.444,214.726,-99.0,-99.0,0.0,0.0,3.01,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5793,SB55850_island_378,SB55850_component_378a,J052748+211657,05:27:48.4,+21:16:57,81.951753,21.282581,0.61,0.94,943.5,26.212,3.033,27.939,5.483,19.46,12.05,167.72,2.25,1.4,0.16,5.12,2.72,-0.55,12.18,11.06,171.0,0.109,51.585,-99.0,-99.0,0.0,0.0,3.287,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
482,SB20776_island_361,SB20776_component_361a,J052748+211700,05:27:48.5,+21:17:00,81.951905,21.283598,0.4,0.68,1367.5,13.49,1.225,18.754,2.664,16.99,10.13,13.79,1.63,0.87,0.11,8.49,4.91,-11.98,4.96,17.23,27.23,3.964,314.79,-99.0,-99.0,0.0,0.0,1.89,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
9909,SB57878_island_1300,SB57878_component_1300a,J052750+240850,05:27:50.5,+24:08:50,81.960616,24.147335,0.98,1.59,943.5,5.472,1.146,4.875,1.84,17.8,10.86,9.87,3.79,2.24,0.28,0.0,0.0,-54.58,0.0,0.0,360.0,0.241,88.108,-99.0,-99.0,0.0,0.0,0.995,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6979,SB55850_island_1408,SB55850_component_1408a,J052750+240845,05:27:50.7,+24:08:45,81.961313,24.145976,0.72,1.13,943.5,4.98,0.757,4.411,1.218,15.95,12.21,177.95,2.67,1.68,0.36,4.42,0.0,67.4,6.33,0.0,360.0,0.175,73.877,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9137,SB57878_island_615,SB57878_component_615a,J052751+235541,05:27:51.3,+23:55:41,81.963838,23.928135,0.26,0.34,943.5,13.995,0.486,24.41,1.241,25.75,14.69,28.44,0.88,0.52,0.04,17.84,8.03,40.74,1.79,1.77,360.0,27.036,498.03,-99.0,-99.0,0.0,0.0,1.031,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6171,SB55850_island_695,SB55850_component_695a,J052751+235537,05:27:51.5,+23:55:37,81.964542,23.926962,0.41,0.59,943.5,12.77,0.808,18.503,1.811,21.25,15.0,20.11,1.45,0.88,0.12,14.67,0.0,47.42,2.27,0.0,360.0,13.267,466.369,-99.0,-99.0,0.0,0.0,1.321,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
6365,SB55850_island_855,SB55850_component_855a,J052751+231316,05:27:51.9,+23:13:16,81.9661,23.22137,0.56,0.86,943.5,10.294,1.009,12.687,2.018,19.76,13.72,166.72,2.06,1.27,0.17,7.16,6.09,76.88,4.61,10.11,6.81,0.712,128.639,-99.0,-99.0,0.0,0.0,1.324,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9457,SB57878_island_886,SB57878_component_886a,J052751+231318,05:27:51.9,+23:13:18,81.96617,23.221747,0.62,0.81,943.5,9.133,0.893,11.062,1.779,18.86,13.93,29.12,2.09,1.2,0.2,9.38,0.0,86.75,1.69,0.0,357.38,0.839,138.109,-99.0,-99.0,0.0,0.0,1.154,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9268,SB57878_island_724,SB57878_component_724a,J052752+253355,05:27:52.8,+25:33:55,81.970021,25.565328,0.4,0.56,943.5,12.015,0.819,13.527,1.537,20.15,12.12,24.51,1.39,0.82,0.09,8.3,0.0,58.58,2.95,0.0,360.0,4.025,256.86,-99.0,-99.0,0.0,0.0,0.953,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9873,SB57878_island_1264,SB57878_component_1264a,J052752+241822,05:27:52.9,+24:18:22,81.970425,24.306162,0.59,0.99,943.5,5.588,0.597,7.247,1.239,20.53,13.71,9.41,2.36,1.36,0.17,9.03,5.6,-36.85,2.69,4.94,360.0,0.086,55.534,-99.0,-99.0,0.0,0.0,0.84,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6143,SB55850_island_669,SB55850_component_669a,J052753+253349,05:27:53.0,+25:33:49,81.970643,25.563828,0.38,0.57,943.5,14.012,0.943,16.484,1.823,20.1,12.87,165.36,1.37,0.85,0.1,7.21,5.25,-27.17,5.42,3.64,197.91,4.057,242.48,-99.0,-99.0,0.0,0.0,1.161,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
1102,SB20776_island_888,SB20776_component_888a,J052753+241821,05:27:53.1,+24:18:21,81.971457,24.306103,0.48,0.66,1367.5,4.706,0.431,7.293,1.033,22.12,8.67,25.9,1.66,0.97,0.07,16.23,2.4,29.23,0.35,29.15,0.98,1.716,209.763,-99.0,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
1008,SB20776_island_802,SB20776_component_802a,J052756+224230,05:27:56.0,+22:42:30,81.983453,22.70843,0.62,1.1,1367.5,5.819,1.057,5.227,1.713,15.49,7.18,10.24,2.61,1.41,0.16,5.68,0.0,-17.82,10.28,0.0,29.09,0.01,22.743,-99.0,-99.0,0.0,0.0,0.931,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
9001,SB57878_island_508,SB57878_component_508a,J052757+250932,05:27:57.0,+25:09:32,81.987579,25.158894,0.19,0.29,943.5,18.001,0.668,17.888,1.153,18.56,11.62,16.41,0.71,0.42,0.05,2.77,0.0,-81.05,3.39,0.0,34.86,4.355,234.783,-99.0,-99.0,0.0,0.0,0.663,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5975,SB55850_island_527,SB55850_component_527a,J052757+250926,05:27:57.1,+25:09:26,81.988083,25.15733,0.24,0.37,943.5,19.02,0.833,22.127,1.6,19.75,12.96,167.87,0.89,0.55,0.07,6.24,5.35,16.45,2.94,1.4,174.12,8.901,325.525,-99.0,-99.0,0.0,0.0,1.012,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8671,SB57878_island_243,SB57878_component_243a,J052801+221321,05:28:01.3,+22:13:21,82.00547,22.22274,0.62,1.01,943.5,39.339,3.955,60.871,9.27,23.42,14.34,11.71,2.41,1.41,0.14,13.53,8.64,3.37,6.13,4.54,159.07,0.134,65.809,-99.0,-99.0,0.0,0.0,7.074,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5697,SB55850_island_306,SB55850_component_306a,J052801+221321,05:28:01.4,+22:13:21,82.005792,22.222648,0.51,0.76,943.5,33.616,2.934,41.979,5.924,22.23,12.36,164.5,1.82,1.15,0.11,11.9,3.86,-19.31,5.11,7.52,67.27,0.407,86.013,-99.0,-99.0,0.0,0.0,3.918,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9890,SB57878_island_1281,SB57878_component_1281a,J052803+225250,05:28:03.1,+22:52:50,82.013003,22.880781,0.83,1.31,943.5,5.394,0.815,6.377,1.581,20.28,12.65,14.41,3.16,1.85,0.21,6.64,5.55,-5.4,12.3,6.21,360.0,0.11,66.438,-99.0,-99.0,0.0,0.0,1.01,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9942,SB57878_island_1332,SB57878_component_1332a,J052803+240222,05:28:03.5,+24:02:22,82.014647,24.039559,0.86,1.36,943.5,5.229,0.961,4.483,1.505,17.16,10.84,13.35,3.26,1.93,0.26,0.0,0.0,-68.97,0.0,0.0,195.2,0.674,138.804,-99.0,-99.0,0.0,0.0,0.797,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9921,SB57878_island_1311,SB57878_component_1311a,J052804+241507,05:28:04.4,+24:15:07,82.018433,24.252101,0.7,1.04,943.5,5.264,0.662,5.872,1.234,19.87,12.18,19.89,2.55,1.5,0.17,6.53,2.06,58.34,5.69,9.33,360.0,0.089,51.027,-99.0,-99.0,0.0,0.0,0.761,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6926,SB55850_island_1357,SB55850_component_1357a,J052804+241503,05:28:04.7,+24:15:03,82.019494,24.251014,0.66,0.96,943.5,5.212,0.608,5.853,1.139,19.53,12.65,162.56,2.33,1.44,0.18,6.45,3.07,-55.98,5.16,5.95,360.0,0.346,94.129,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8531,SB57878_island_143,SB57878_component_143a,J052805+235834,05:28:05.0,+23:58:34,82.02088,23.976126,0.12,0.16,943.5,53.979,1.137,54.736,1.988,19.69,11.17,26.11,0.41,0.24,0.03,7.49,0.0,59.28,0.97,0.0,148.49,380.384,1320.939,-99.0,-99.0,0.0,0.0,1.157,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5493,SB55850_island_152,SB55850_component_152a,J052805+235830,05:28:05.1,+23:58:30,82.021191,23.975239,0.09,0.12,943.5,61.001,0.868,76.822,1.768,19.39,14.28,160.14,0.3,0.19,0.03,8.73,3.67,-83.94,0.35,1.79,47.52,1175.293,2241.12,-0.53,-99.0,0.0,0.0,1.176,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
126,SB20776_island_84,SB20776_component_84a,J052805+235833,05:28:05.1,+23:58:33,82.021191,23.975967,0.07,0.1,1367.5,53.83,0.89,59.357,1.647,15.48,8.82,23.67,0.26,0.14,0.02,4.47,1.51,65.08,7.33,67.51,13.68,218.909,1118.441,-3.41,-99.0,0.0,0.0,1.008,1,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
8532,SB57878_island_143,SB57878_component_143b,J052805+235842,05:28:05.1,+23:58:42,82.021269,23.978541,0.17,0.12,943.5,17.614,0.217,55.41,0.883,37.82,18.05,73.54,0.4,0.26,0.01,35.28,3.83,78.6,0.64,2.64,27.65,380.384,1320.939,-99.0,-99.0,0.0,0.0,1.157,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
127,SB20776_island_84,SB20776_component_84b,J052805+235845,05:28:05.9,+23:58:45,82.02444,23.979214,0.21,0.35,1367.5,11.211,0.49,18.915,1.247,22.97,9.1,9.37,0.82,0.48,0.04,17.57,2.52,3.54,0.12,12.01,0.75,218.909,1118.441,-99.0,-99.0,0.0,0.0,1.008,1,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
5494,SB55850_island_152,SB55850_component_152b,J052805+235840,05:28:05.9,+23:58:40,82.024541,23.97804,0.38,0.55,943.5,16.472,1.158,16.666,2.022,19.17,11.61,160.75,1.33,0.83,0.1,5.54,0.0,-51.82,4.24,0.0,360.0,1175.293,2241.12,-99.0,-99.0,0.0,0.0,1.176,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
6152,SB55850_island_677,SB55850_component_677b,J052808+224916,05:28:08.6,+22:49:16,82.03596,22.821247,0.74,0.87,943.5,9.266,1.006,11.691,2.059,23.54,11.79,145.77,2.26,1.45,0.12,15.73,0.0,-49.08,4.66,0.0,360.0,3.538,184.448,-99.0,-99.0,0.0,0.0,1.371,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
829,SB20776_island_652,SB20776_component_652b,J052808+224918,05:28:08.8,+22:49:18,82.036725,22.821786,0.89,1.06,1367.5,5.312,1.136,4.273,1.734,11.44,8.71,34.88,2.84,1.6,0.47,3.67,0.0,-76.06,3.65,0.0,11.72,0.581,96.03,-99.0,-99.0,0.0,0.0,0.892,1,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
9231,SB57878_island_691,SB57878_component_691a,J052809+224919,05:28:09.6,+22:49:19,82.039875,22.822208,0.51,0.32,943.5,11.301,0.485,24.592,1.465,27.22,17.34,72.95,1.23,0.71,0.06,23.77,0.0,83.91,2.03,0.0,125.22,37.446,663.734,-99.0,-99.0,0.0,0.0,1.434,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
828,SB20776_island_652,SB20776_component_652a,J052809+224921,05:28:09.8,+22:49:21,82.040839,22.822559,0.6,0.54,1367.5,7.374,0.771,8.221,1.447,14.4,9.59,51.34,1.68,0.9,0.16,8.68,0.0,88.67,0.21,0.0,9.65,0.581,96.03,-99.0,-99.0,0.0,0.0,0.892,1,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
6151,SB55850_island_677,SB55850_component_677a,J052809+224918,05:28:09.8,+22:49:18,82.040903,22.821743,0.5,0.57,943.5,13.645,0.947,18.085,1.994,20.4,14.29,142.91,1.52,0.93,0.13,12.31,0.0,-70.89,2.22,0.0,360.0,3.538,184.448,-99.0,-99.0,0.0,0.0,1.371,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
6470,SB55850_island_950,SB55850_component_950c,J052815+243052,05:28:15.9,+24:30:52,82.066189,24.514556,0.78,0.73,943.5,3.007,0.247,5.924,0.701,30.04,14.43,50.37,2.08,1.41,0.09,27.05,0.0,56.26,3.43,0.0,321.78,11.855,260.276,-99.0,-99.0,0.0,0.0,0.634,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9539,SB57878_island_963,SB57878_component_963b,J052816+243026,05:28:16.4,+24:30:26,82.068398,24.507486,0.55,0.86,943.5,7.49,0.845,6.8,1.377,19.52,10.09,15.26,2.07,1.21,0.12,3.52,0.0,14.23,17.31,0.0,16.95,58.394,691.836,-99.0,-99.0,0.0,0.0,0.753,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
913,SB20776_island_727,SB20776_component_727b,J052816+243024,05:28:16.6,+24:30:24,82.068963,24.50685,0.31,0.47,1367.5,5.433,0.35,8.156,0.834,23.02,8.07,19.18,1.14,0.68,0.05,17.38,0.0,18.46,0.19,0.0,0.15,2.913,158.465,-99.0,-99.0,0.0,0.0,0.621,1,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
6469,SB55850_island_950,SB55850_component_950b,J052816+243021,05:28:16.6,+24:30:21,82.068971,24.506036,0.34,0.55,943.5,8.625,0.575,9.32,1.049,19.25,12.34,177.1,1.3,0.81,0.1,7.45,0.0,36.26,2.4,0.0,360.0,11.855,260.276,-99.0,-99.0,0.0,0.0,0.634,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8364,SB57878_island_30,SB57878_component_30a,J052816+222022,05:28:16.9,+22:20:22,82.070562,22.33945,0.11,0.11,943.5,218.08,3.021,305.73,6.617,21.42,14.2,42.55,0.32,0.18,0.02,13.99,0.0,72.18,0.49,0.0,70.72,135.803,866.193,-99.0,-99.0,0.0,0.0,4.72,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5327,SB55850_island_32,SB55850_component_32a,J052817+222019,05:28:17.0,+22:20:19,82.070742,22.338861,0.08,0.08,943.5,211.217,1.975,332.738,4.832,19.48,17.79,45.87,0.23,0.13,0.06,15.14,0.0,70.37,0.34,0.0,45.21,689.783,1706.012,-0.78,-99.0,0.0,0.0,3.718,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
46,SB20776_island_31,SB20776_component_31a,J052817+222022,05:28:17.0,+22:20:22,82.070865,22.339695,0.05,0.04,1367.5,124.679,0.829,221.38,2.147,19.99,11.0,51.42,0.13,0.07,0.01,15.38,0.0,68.89,0.01,0.0,0.37,1594.975,3109.102,-3.04,-99.0,0.0,0.0,1.806,0,0,1,1,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
8365,SB57878_island_30,SB57878_component_30b,J052817+221951,05:28:17.1,+22:19:51,82.071331,22.331004,0.69,0.48,943.5,28.704,1.752,58.435,5.088,24.25,18.22,114.39,1.74,0.94,0.13,21.38,0.0,-69.96,2.97,0.0,82.91,135.803,866.193,-99.0,-99.0,0.0,0.0,4.72,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9538,SB57878_island_963,SB57878_component_963a,J052817+243051,05:28:17.1,+24:30:51,82.071367,24.514436,0.35,0.59,943.5,7.808,0.47,11.167,1.041,22.6,13.73,4.32,1.39,0.81,0.08,12.99,5.84,-16.95,2.99,2.68,248.25,58.394,691.836,-99.0,-99.0,0.0,0.0,0.753,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
