,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6964,SB56113_island_1001,SB56113_component_1001a,J040330+190843,04:03:30.5,+19:08:43,60.876937,19.145517,0.33,0.41,943.5,7.971,0.39,12.517,0.926,22.11,13.88,157.62,1.01,0.73,0.08,14.69,7.07,-29.62,2.26,2.57,110.29,15.455,448.009,-99.0,-99.0,0.0,0.0,0.714,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7488,SB56113_island_1472,SB56113_component_1472a,J040331+191431,04:03:31.1,+19:14:31,60.879384,19.242194,0.7,0.99,943.5,5.136,0.732,4.916,1.231,16.12,11.6,5.4,2.33,1.63,0.3,5.85,0.0,45.83,4.37,0.0,360.0,0.428,121.46,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8091,SB56113_island_2009,SB56113_component_2009a,J040331+174541,04:03:31.5,+17:45:41,60.881425,17.761492,0.98,0.86,943.5,3.099,0.392,4.363,0.863,18.41,14.94,55.79,2.54,1.74,0.39,13.93,0.0,67.04,4.84,0.0,269.72,1.861,272.837,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7190,SB56113_island_1196,SB56113_component_1196b,J040332+183948,04:03:32.9,+18:39:48,60.887254,18.663498,0.7,0.74,943.5,5.076,0.543,6.041,1.065,16.56,14.04,139.61,1.96,1.35,0.41,9.2,0.0,-87.51,1.92,0.0,345.71,10.625,289.237,-99.0,-99.0,0.0,0.0,0.683,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7191,SB56113_island_1196,SB56113_component_1196c,J040333+184008,04:03:33.0,+18:40:08,60.887445,18.669156,1.12,1.42,943.5,2.528,0.484,3.059,1.051,26.56,8.9,162.28,3.4,2.55,0.15,20.67,0.0,-18.84,6.58,0.0,46.37,10.625,289.237,-99.0,-99.0,0.0,0.0,0.683,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7189,SB56113_island_1196,SB56113_component_1196a,J040333+183924,04:03:33.0,+18:39:24,60.887655,18.656871,0.38,0.5,943.5,6.672,0.402,9.809,0.929,23.95,11.99,165.78,1.18,0.88,0.07,17.17,2.62,-14.38,2.49,8.11,5.76,10.625,289.237,-99.0,-99.0,0.0,0.0,0.683,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8390,SB56113_island_2275,SB56113_component_2275a,J040334+201216,04:03:34.1,+20:12:16,60.892226,20.20459,1.11,1.33,943.5,2.77,0.599,2.366,0.935,16.02,10.42,150.09,3.35,2.33,0.36,3.86,0.0,-64.79,11.79,0.0,360.0,0.154,92.538,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6707,SB56113_island_786,SB56113_component_786a,J040334+184212,04:03:34.3,+18:42:12,60.893114,18.703383,0.28,0.36,943.5,11.628,0.565,13.503,1.083,18.02,12.59,159.65,0.87,0.61,0.09,7.4,3.56,-44.9,2.46,2.6,360.0,4.137,241.394,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7458,SB56113_island_1442,SB56113_component_1442a,J040334+194036,04:03:34.4,+19:40:36,60.893291,19.67692,0.26,0.4,943.5,4.827,0.191,9.038,0.52,20.12,18.18,177.44,0.94,0.61,0.23,14.12,10.98,65.49,1.0,2.11,212.07,61.424,850.082,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8164,SB56113_island_2073,SB56113_component_2073a,J040334+200015,04:03:34.5,+20:00:15,60.893927,20.004333,0.64,0.87,943.5,3.241,0.382,3.639,0.718,18.89,11.61,166.21,2.08,1.47,0.18,8.82,0.0,-13.63,6.74,0.0,7.48,0.348,99.783,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6982,SB56113_island_1018,SB56113_component_1018a,J040336+191622,04:03:36.1,+19:16:22,60.900322,19.273032,0.3,0.33,943.5,7.858,0.285,15.505,0.799,22.68,17.0,37.95,0.86,0.59,0.08,18.45,6.87,51.99,1.48,2.29,360.0,30.405,578.032,-99.0,-99.0,0.0,0.0,0.726,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5892,SB56113_island_154,SB56113_component_154a,J040337+190853,04:03:37.6,+19:08:53,60.906557,19.148202,0.04,0.06,943.5,57.11,0.406,85.719,0.935,18.88,15.53,162.28,0.15,0.1,0.02,10.34,8.67,-89.32,0.21,0.42,17.54,394.473,1440.894,-0.98,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6941,SB56113_island_985,SB56113_component_985b,J040338+204546,04:03:38.3,+20:45:46,60.909453,20.762778,0.71,0.91,943.5,6.34,0.891,5.724,1.446,16.86,10.46,157.24,2.24,1.56,0.21,4.27,0.0,-46.57,10.38,0.0,360.0,4.532,223.16,-99.0,-99.0,0.0,0.0,0.788,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7901,SB56113_island_1837,SB56113_component_1837a,J040338+191709,04:03:38.4,+19:17:09,60.910104,19.286096,0.4,0.45,943.5,3.399,0.135,10.571,0.541,31.32,19.4,34.04,1.13,0.85,0.06,28.08,12.39,40.46,1.89,2.38,360.0,3.642,284.49,-99.0,-99.0,0.0,0.0,0.704,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6940,SB56113_island_985,SB56113_component_985a,J040339+204554,04:03:39.1,+20:45:54,60.912742,20.76503,0.39,0.53,943.5,8.46,0.566,10.848,1.171,16.94,14.79,160.75,1.28,0.87,0.31,9.11,2.65,80.95,2.29,11.98,85.04,4.532,223.16,-99.0,-99.0,0.0,0.0,0.788,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7471,SB56113_island_1455,SB56113_component_1455a,J040339+162558,04:03:39.3,+16:25:58,60.913765,16.432908,0.6,0.46,943.5,4.928,0.31,9.305,0.851,20.3,18.17,64.96,1.5,0.97,0.34,16.53,7.3,72.06,2.75,4.06,97.81,6.148,343.857,-99.0,-99.0,0.0,0.0,0.747,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8160,SB56113_island_2069,SB56113_component_2069a,J040340+192009,04:03:40.2,+19:20:09,60.917671,19.335852,0.26,0.32,943.5,3.004,0.07,12.409,0.351,32.43,24.89,29.37,0.81,0.54,0.06,29.17,20.11,38.63,1.32,1.12,360.0,8.13,368.111,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7464,SB56113_island_1448,SB56113_component_1448a,J040341+191937,04:03:41.2,+19:19:37,60.92157,19.327059,0.43,0.3,943.5,4.729,0.189,10.621,0.585,24.48,17.93,90.17,1.01,0.7,0.09,21.37,6.94,85.46,1.74,3.19,42.31,30.501,613.639,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6329,SB56113_island_485,SB56113_component_485a,J040341+164207,04:03:41.3,+16:42:07,60.922061,16.702049,0.2,0.26,943.5,19.558,0.67,23.349,1.309,17.98,12.97,160.63,0.63,0.44,0.07,7.32,4.72,-49.41,1.54,1.2,360.0,117.748,1163.367,-99.0,-99.0,0.0,0.0,0.841,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6264,SB56113_island_432,SB56113_component_432a,J040341+193315,04:03:41.3,+19:33:15,60.922281,19.554305,0.1,0.14,943.5,21.834,0.415,24.61,0.779,17.18,12.82,168.41,0.34,0.24,0.04,5.44,3.76,54.73,0.68,1.82,132.25,83.222,839.804,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7836,SB56113_island_1780,SB56113_component_1780a,J040342+181753,04:03:42.1,+18:17:53,60.925333,18.298107,0.57,0.8,943.5,3.959,0.433,4.255,0.79,18.5,11.35,174.33,1.89,1.33,0.16,8.43,0.0,8.1,5.8,0.0,168.32,0.939,138.421,-99.0,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
956,SB20637_island_762,SB20637_component_762a,J040342+195810,04:03:42.4,+19:58:10,60.926818,19.969494,0.53,0.55,1367.5,6.342,0.711,6.62,1.276,11.79,10.34,139.99,1.46,1.05,0.55,5.98,0.0,-83.32,0.18,0.0,16.28,0.198,85.691,-99.0,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
6855,SB56113_island_915,SB56113_component_915a,J040342+195808,04:03:42.6,+19:58:08,60.927599,19.968916,0.23,0.31,943.5,9.646,0.421,10.107,0.754,16.4,12.48,164.19,0.75,0.52,0.11,4.41,0.0,83.53,2.47,0.0,41.89,10.423,380.477,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7837,SB56113_island_1780,SB56113_component_1780b,J040342+181733,04:03:42.6,+18:17:33,60.92761,18.292647,1.67,2.53,943.5,1.831,0.793,1.167,1.039,15.45,8.06,5.52,5.97,3.92,0.49,0.0,0.0,32.83,0.0,0.0,360.0,0.939,138.421,-99.0,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6976,SB56113_island_1012,SB56113_component_1012a,J040342+193217,04:03:42.8,+19:32:17,60.928479,19.538217,0.29,0.39,943.5,8.478,0.474,8.607,0.83,16.4,12.1,164.17,0.94,0.66,0.12,3.23,0.0,87.52,3.91,0.0,71.84,5.347,298.521,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6400,SB56113_island_538,SB56113_component_538a,J040343+193939,04:03:43.0,+19:39:39,60.929068,19.661014,0.08,0.09,943.5,16.948,0.164,33.6,0.467,20.86,18.57,33.78,0.24,0.15,0.05,16.42,9.72,60.65,0.33,0.32,81.09,815.877,2024.817,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
720,SB20637_island_572,SB20637_component_572a,J040343+195009,04:03:43.2,+19:50:09,60.929979,19.83599,0.45,0.61,1367.5,8.384,0.934,8.796,1.671,13.03,9.41,169.56,1.45,1.05,0.24,3.62,0.0,-43.53,33.72,0.0,80.79,3.18,301.441,-99.0,-99.0,0.0,0.0,0.992,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
7268,SB56113_island_1265,SB56113_component_1265a,J040343+165141,04:03:43.3,+16:51:41,60.930236,16.861624,0.55,0.67,943.5,6.274,0.563,7.805,1.132,18.47,13.16,150.98,1.67,1.17,0.18,9.57,2.64,-57.92,3.34,6.05,360.0,1.009,149.717,-99.0,-99.0,0.0,0.0,0.747,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6876,SB56113_island_932,SB56113_component_932a,J040343+195007,04:03:43.5,+19:50:07,60.931059,19.835514,0.22,0.29,943.5,9.262,0.378,9.818,0.68,17.18,12.05,158.83,0.7,0.49,0.08,5.59,0.0,-56.57,1.79,0.0,295.65,8.506,334.546,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7519,SB56113_island_1499,SB56113_component_1499a,J040344+191341,04:03:44.3,+19:13:41,60.934393,19.228329,0.5,0.68,943.5,5.102,0.434,6.684,0.905,18.11,14.13,165.23,1.64,1.13,0.23,7.95,6.98,84.09,3.37,6.25,96.01,2.072,212.249,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7847,SB56113_island_1789,SB56113_component_1789a,J040348+193700,04:03:48.5,+19:37:00,60.952055,19.616892,0.27,0.38,943.5,3.447,0.118,8.526,0.391,25.97,18.61,4.02,0.9,0.62,0.07,20.41,13.72,14.69,1.66,1.42,99.97,39.853,684.731,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7543,SB56113_island_1520,SB56113_component_1520a,J040349+181510,04:03:49.3,+18:15:10,60.955557,18.252823,0.39,0.54,943.5,4.839,0.348,5.551,0.664,16.68,13.44,166.02,1.29,0.9,0.22,6.61,0.0,76.34,3.18,0.0,4.79,7.583,374.728,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6704,SB56113_island_784,SB56113_component_784a,J040349+184023,04:03:49.9,+18:40:23,60.95801,18.673191,0.22,0.23,943.5,11.465,0.342,17.091,0.784,19.0,15.33,140.85,0.62,0.42,0.09,12.15,5.7,-75.14,0.79,1.0,134.36,32.337,431.1,-99.0,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8293,SB56113_island_2187,SB56113_component_2187a,J040350+201657,04:03:50.3,+20:16:57,60.959528,20.282504,0.61,0.61,943.5,2.939,0.232,4.745,0.56,21.78,14.49,134.72,1.66,1.18,0.14,15.88,4.02,-61.46,3.09,6.51,360.0,2.679,265.532,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5813,SB56113_island_93,SB56113_component_93a,J040350+192619,04:03:50.6,+19:26:19,60.96089,19.438867,0.03,0.04,943.5,80.977,0.45,91.091,0.844,17.4,12.63,162.7,0.1,0.07,0.01,5.64,3.84,-58.27,0.2,0.22,39.07,162.583,989.654,-0.49,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7919,SB56113_island_1854,SB56113_component_1854a,J040351+204032,04:03:51.1,+20:40:32,60.962747,20.6757,0.81,1.05,943.5,3.753,0.529,4.481,1.074,23.06,10.12,162.55,2.52,1.84,0.14,15.93,0.0,-19.2,5.49,0.0,45.18,0.268,105.732,-99.0,-99.0,0.0,0.0,0.691,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6705,SB56113_island_784,SB56113_component_784b,J040351+184019,04:03:51.3,+18:40:19,60.963951,18.672084,0.3,0.21,943.5,10.879,0.397,14.533,0.844,17.62,14.82,102.71,0.71,0.49,0.13,12.72,0.0,86.27,1.34,0.0,72.8,32.337,431.1,-99.0,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8161,SB56113_island_2070,SB56113_component_2070a,J040352+191251,04:03:52.9,+19:12:51,60.970481,19.214299,0.66,0.81,943.5,3.133,0.297,5.117,0.726,22.58,14.13,155.88,2.0,1.44,0.15,15.45,7.41,-31.96,4.31,4.9,279.06,0.371,106.026,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6536,SB56113_island_645,SB56113_component_645a,J040353+155316,04:03:53.4,+15:53:16,60.972324,15.888027,0.3,0.3,943.5,12.577,0.397,28.618,1.263,21.83,20.37,133.97,0.84,0.53,0.26,17.37,13.18,88.96,0.61,0.81,195.19,152.569,967.474,-99.0,-99.0,0.0,0.0,1.273,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6642,SB56113_island_731,SB56113_component_731a,J040353+160413,04:03:53.4,+16:04:13,60.972618,16.070438,0.49,0.68,943.5,12.362,1.266,11.001,2.035,14.87,11.69,170.0,1.61,1.13,0.28,0.85,0.0,70.58,25.83,0.0,103.97,1.509,189.563,-99.0,-99.0,0.0,0.0,1.1,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6465,SB56113_island_587,SB56113_component_587a,J040354+203853,04:03:54.2,+20:38:53,60.975951,20.648075,0.19,0.18,943.5,15.982,0.405,22.665,0.896,18.31,15.14,133.76,0.51,0.35,0.08,11.93,2.48,-81.53,0.66,1.88,96.97,100.37,946.656,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6537,SB56113_island_645,SB56113_component_645b,J040355+155320,04:03:55.2,+15:53:20,60.979911,15.889086,0.55,0.36,943.5,10.038,0.56,18.252,1.49,20.2,17.59,86.93,1.3,0.85,0.25,16.4,5.7,80.54,2.39,4.45,64.8,152.569,967.474,-99.0,-99.0,0.0,0.0,1.273,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7934,SB56113_island_1867,SB56113_component_1867a,J040356+173856,04:03:56.3,+17:38:56,60.984652,17.649068,0.65,0.95,943.5,3.738,0.434,4.82,0.9,17.37,14.51,0.55,2.23,1.53,0.41,9.29,3.17,58.48,2.25,11.43,360.0,0.858,158.848,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7359,SB56113_island_1350,SB56113_component_1350a,J040356+204326,04:03:56.8,+20:43:26,60.986743,20.724065,0.44,0.53,943.5,5.565,0.35,8.813,0.841,18.85,16.42,150.26,1.35,0.9,0.28,12.07,7.95,-87.34,1.15,2.97,245.64,1.956,182.087,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7939,SB56113_island_1871,SB56113_component_1871a,J040357+201733,04:03:57.2,+20:17:33,60.988262,20.292517,0.66,0.79,943.5,3.608,0.419,3.746,0.752,15.15,13.39,151.07,1.98,1.38,0.59,6.89,0.0,83.29,3.4,0.0,232.88,1.415,201.034,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7013,SB56113_island_1045,SB56113_component_1045a,J040359+202429,04:03:59.3,+20:24:29,60.997145,20.408125,0.25,0.35,943.5,8.0,0.365,9.401,0.712,16.2,14.17,164.56,0.83,0.57,0.21,8.01,0.0,77.31,1.73,0.0,15.53,10.8,387.297,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6497,SB56113_island_613,SB56113_component_613a,J040400+191544,04:04:00.9,+19:15:44,61.003906,19.262388,0.11,0.12,943.5,14.793,0.187,33.497,0.613,32.27,13.71,165.05,0.29,0.24,0.01,27.61,7.15,-15.17,0.51,0.96,2.21,350.063,1151.519,-99.0,-99.0,0.0,0.0,0.61,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8330,SB56113_island_2219,SB56113_component_2219a,J040401+174458,04:04:01.1,+17:44:58,61.004584,17.749622,0.93,0.86,943.5,2.847,0.354,3.972,0.77,19.87,13.72,128.47,2.45,1.72,0.23,13.89,0.0,-70.97,4.5,0.0,360.0,1.088,197.142,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6498,SB56113_island_613,SB56113_component_613b,J040401+191504,04:04:01.2,+19:15:04,61.004912,19.251245,0.34,0.45,943.5,6.178,0.32,9.973,0.776,22.67,13.92,164.86,1.08,0.78,0.08,15.33,7.53,-16.15,2.43,2.71,11.25,350.063,1151.519,-99.0,-99.0,0.0,0.0,0.61,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7313,SB56113_island_1306,SB56113_component_1306a,J040401+190745,04:04:01.4,+19:07:45,61.005713,19.129275,0.55,0.48,943.5,6.118,0.448,8.026,0.939,17.38,14.75,124.38,1.42,0.97,0.28,11.41,0.0,-87.69,2.02,0.0,235.6,2.036,203.862,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7469,SB56113_island_1453,SB56113_component_1453a,J040401+170531,04:04:01.5,+17:05:31,61.006398,17.092216,0.63,0.67,943.5,5.144,0.5,6.188,0.985,17.19,13.68,139.83,1.79,1.24,0.28,9.53,0.0,-79.64,2.3,0.0,338.11,2.757,250.319,-99.0,-99.0,0.0,0.0,0.636,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8315,SB56113_island_2207,SB56113_component_2207a,J040402+200416,04:04:02.1,+20:04:16,61.008666,20.071202,0.64,0.84,943.5,2.897,0.329,3.346,0.629,18.57,12.15,160.98,2.03,1.43,0.19,8.35,2.64,-30.93,6.46,11.06,326.81,1.49,195.44,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8731,SB56113_island_2598,SB56113_component_2598a,J040403+181303,04:04:03.3,+18:13:03,61.013612,18.217674,0.44,0.7,943.5,2.006,0.126,4.466,0.393,21.45,20.28,2.11,1.65,1.03,0.64,16.73,13.26,68.94,1.54,3.19,360.0,6.375,404.288,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7935,SB56113_island_1868,SB56113_component_1868a,J040403+185743,04:04:03.4,+18:57:43,61.014328,18.962134,0.55,0.61,943.5,3.502,0.248,6.38,0.658,24.68,14.42,143.95,1.55,1.15,0.1,18.93,6.55,-45.22,2.96,4.5,360.0,2.853,260.648,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5667,SB56113_island_7,SB56113_component_7b,J040403+160121,04:04:03.9,+16:01:21,61.016314,16.022609,0.93,0.62,943.5,13.224,1.936,10.138,2.874,17.62,8.5,87.21,2.19,1.46,0.15,13.04,0.0,83.08,4.44,0.0,55.35,855.412,1932.724,-99.0,-99.0,0.0,0.0,1.444,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5666,SB56113_island_7,SB56113_component_7a,J040404+160052,04:04:04.0,+16:00:52,61.016655,16.014463,0.01,0.01,943.5,907.465,1.335,965.339,2.411,16.72,12.43,166.52,0.03,0.02,0.0,4.2,0.85,73.13,0.09,0.76,0.63,855.412,1932.724,-0.95,-99.0,0.0,0.0,1.444,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7340,SB56113_island_1331,SB56113_component_1331a,J040404+211153,04:04:04.7,+21:11:53,61.019519,21.198182,0.35,0.45,943.5,5.753,0.366,6.218,0.67,18.4,11.47,159.72,1.1,0.78,0.1,8.06,0.0,-32.63,3.58,0.0,202.86,1.706,251.38,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6838,SB56113_island_900,SB56113_component_900a,J040404+204300,04:04:04.8,+20:43:00,61.019905,20.716915,0.26,0.22,943.5,9.166,0.271,16.57,0.713,23.77,14.86,119.15,0.65,0.47,0.05,19.39,0.0,-71.75,1.15,0.0,72.19,128.759,1118.073,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7140,SB56113_island_1149,SB56113_component_1149a,J040405+154407,04:04:05.3,+15:44:07,61.021958,15.735297,0.4,0.55,943.5,6.986,0.383,14.254,1.103,22.89,17.41,163.4,1.33,0.9,0.13,15.69,12.86,-21.4,2.92,2.15,71.63,2.394,241.638,-99.0,-99.0,0.0,0.0,1.028,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6180,SB56113_island_364,SB56113_component_364a,J040405+172128,04:04:05.4,+17:21:28,61.022405,17.357939,0.13,0.17,943.5,27.391,0.662,27.713,1.156,16.41,12.05,164.27,0.41,0.28,0.05,3.03,0.0,88.11,1.78,0.0,31.99,19.115,455.819,-99.0,-99.0,0.0,0.0,0.672,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7372,SB56113_island_1362,SB56113_component_1362a,J040405+204444,04:04:05.6,+20:44:44,61.023202,20.745783,0.53,0.75,943.5,5.605,0.575,5.974,1.044,15.86,13.13,171.92,1.77,1.24,0.35,6.11,0.0,69.2,4.17,0.0,171.08,2.37,237.568,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7615,SB56113_island_1587,SB56113_component_1587a,J040407+200722,04:04:07.4,+20:07:22,61.030732,20.122912,0.38,0.53,943.5,4.751,0.351,4.941,0.625,16.16,12.57,169.52,1.26,0.88,0.2,4.74,0.0,67.58,3.75,0.0,121.4,4.759,308.509,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5879,SB56113_island_141,SB56113_component_141a,J040410+210825,04:04:10.1,+21:08:25,61.041943,21.140331,0.07,0.1,943.5,60.287,0.799,66.725,1.481,17.82,12.14,161.93,0.23,0.16,0.02,6.53,2.53,-35.54,0.84,1.16,74.43,81.768,822.05,-1.54,-99.0,0.0,0.0,0.909,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
1314,SB20637_island_1075,SB20637_component_1075a,J040410+195600,04:04:10.2,+19:56:00,61.042471,19.933086,1.01,0.75,1367.5,3.984,0.772,3.787,1.295,11.77,9.44,82.17,2.4,1.74,0.59,7.33,0.0,83.47,1.48,0.0,0.71,0.149,93.716,-99.0,-99.0,0.0,0.0,0.726,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
