,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
180,SB56209_island_118,SB56209_component_118b,J093209+213010,09:32:09.0,+21:30:10,143.037336,21.502873,0.0,0.0,943.5,5.077,0.0,1031.228,0.019,373.64,103.5,21.68,0.0,0.0,0.0,373.35,102.57,21.71,0.0,0.01,0.0,74.236,277.216,-99.0,-99.0,0.0,0.0,1.341,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
183,SB56209_island_118,SB56209_component_118e,J093209+212844,09:32:09.1,+21:28:44,143.037724,21.478947,2.05,2.69,943.5,2.792,0.971,3.58,1.993,18.36,13.29,22.01,6.6,4.47,0.72,12.38,0.0,45.49,11.61,0.0,360.0,74.236,277.216,-99.0,-99.0,0.0,0.0,1.341,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4257,SB56209_island_3795,SB56209_component_3795a,J093209+192646,09:32:09.1,+19:26:46,143.037897,19.446284,0.82,1.12,943.5,1.138,0.168,1.353,0.329,19.68,11.5,164.51,2.68,1.85,0.2,10.46,1.17,-11.29,7.57,35.03,82.81,0.233,100.592,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
181,SB56209_island_118,SB56209_component_118c,J093209+213103,09:32:09.5,+21:31:03,143.039614,21.517591,1.42,1.55,943.5,4.228,0.882,5.82,1.902,19.38,13.52,141.97,4.1,2.79,0.4,11.63,3.76,-63.37,7.75,11.71,360.0,74.236,277.216,-99.0,-99.0,0.0,0.0,1.341,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1548,SB56209_island_1256,SB56209_component_1256a,J093209+153458,09:32:09.7,+15:34:58,143.040512,15.582828,0.34,0.47,943.5,5.964,0.346,8.033,0.736,19.44,13.19,166.81,1.13,0.77,0.1,10.18,6.29,-0.43,3.04,2.66,95.31,2.029,175.317,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2266,SB56209_island_1915,SB56209_component_1915a,J093210+211247,09:32:10.0,+21:12:47,143.041539,21.213122,1.15,1.27,943.5,3.534,0.761,3.04,1.196,16.49,9.94,142.79,3.35,2.27,0.31,5.8,0.0,-66.61,9.69,0.0,360.0,0.061,59.974,-99.0,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
179,SB56209_island_118,SB56209_component_118a,J093210+213001,09:32:10.0,+21:30:01,143.041588,21.50046,0.09,0.13,943.5,57.628,0.872,79.908,1.893,18.88,13.98,174.38,0.3,0.2,0.03,10.33,6.04,28.17,0.48,0.43,96.7,74.236,277.216,-99.0,-99.0,0.0,0.0,1.341,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
182,SB56209_island_118,SB56209_component_118d,J093210+212952,09:32:10.0,+21:29:52,143.041831,21.498036,0.23,0.21,943.5,2.841,0.033,27.743,0.393,81.14,22.91,36.71,0.42,0.58,0.01,80.04,17.14,37.36,0.65,1.54,49.95,74.236,277.216,-99.0,-99.0,0.0,0.0,1.341,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2282,SB56209_island_1930,SB56209_component_1930a,J093210+211340,09:32:10.5,+21:13:40,143.043577,21.227799,1.36,1.62,943.5,3.354,0.977,2.348,1.362,16.42,8.12,147.11,4.19,2.7,0.31,3.79,0.0,-55.13,22.05,0.0,360.0,0.061,50.358,-99.0,-99.0,0.0,0.0,0.653,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2189,SB56209_island_1840,SB56209_component_1840a,J093210+172942,09:32:10.7,+17:29:42,143.044422,17.495006,0.25,0.31,943.5,3.701,0.168,3.801,0.297,16.55,11.81,154.38,0.77,0.53,0.09,4.61,0.0,-78.26,1.22,0.0,136.79,4.905,272.616,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2670,SB56209_island_2286,SB56209_component_2286a,J093211+163928,09:32:11.0,+16:39:28,143.045936,16.658046,0.33,0.46,943.5,2.584,0.158,2.973,0.301,17.16,12.76,164.23,1.1,0.74,0.14,5.93,3.66,53.67,2.16,6.49,360.0,9.311,387.531,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1012,SB56209_island_794,SB56209_component_794b,J093211+180357,09:32:11.2,+18:03:57,143.046768,18.065836,0.06,0.08,943.5,6.233,0.037,23.913,0.176,31.07,23.51,164.64,0.2,0.13,0.01,26.21,20.55,-13.58,0.36,0.27,4.54,2311.522,1427.718,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2283,SB56209_island_1930,SB56209_component_1930b,J093211+211338,09:32:11.4,+21:13:38,143.047342,21.227241,2.03,1.91,943.5,2.484,0.945,1.819,1.339,13.54,10.3,129.78,5.39,3.74,0.93,2.65,0.0,87.05,17.12,0.0,360.0,0.061,50.358,-99.0,-99.0,0.0,0.0,0.653,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
184,SB56209_island_118,SB56209_component_118f,J093211+213047,09:32:11.4,+21:30:47,143.047472,21.513258,0.92,0.98,943.5,2.386,0.204,8.471,0.93,37.42,18.06,34.5,2.45,2.02,0.1,34.95,9.83,38.16,3.94,7.2,360.0,74.236,277.216,-99.0,-99.0,0.0,0.0,1.341,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
853,SB56209_island_657,SB56209_component_657a,J093211+190512,09:32:11.8,+19:05:12,143.049193,19.086671,0.06,0.08,943.5,12.74,0.134,15.042,0.26,17.36,12.95,154.8,0.19,0.13,0.02,6.94,3.46,-79.4,0.22,0.79,34.77,47.455,595.096,-1.02,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4407,SB56209_island_3941,SB56209_component_3941a,J093212+172206,09:32:12.2,+17:22:06,143.050873,17.368419,0.75,1.0,943.5,1.057,0.143,1.226,0.276,19.4,11.39,161.09,2.43,1.68,0.19,9.86,0.0,-19.48,7.23,0.0,15.3,0.128,71.652,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4650,SB56209_island_4176,SB56209_component_4176a,J093212+200127,09:32:12.9,+20:01:27,143.053858,20.02441,1.14,1.49,943.5,0.899,0.212,0.781,0.337,13.83,11.97,159.49,3.63,2.52,1.03,3.65,0.0,72.41,14.09,0.0,67.51,0.132,88.152,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
301,SB56209_island_218,SB56209_component_218a,J093213+195230,09:32:13.1,+19:52:30,143.054409,19.875203,0.02,0.03,943.5,37.503,0.177,40.919,0.325,17.62,11.79,163.36,0.08,0.06,0.01,5.73,2.8,-5.09,0.36,0.4,5.83,209.278,1133.1,-0.96,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2328,SB56209_island_1971,SB56209_component_1971a,J093213+181629,09:32:13.5,+18:16:29,143.056155,18.274989,0.09,0.1,943.5,3.199,0.027,11.354,0.13,42.17,16.02,169.88,0.23,0.21,0.01,38.77,11.1,-9.22,0.37,0.63,3.75,325.273,1284.965,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2800,SB56209_island_2403,SB56209_component_2403a,J093213+210916,09:32:13.7,+21:09:16,143.057001,21.154507,1.13,1.45,943.5,2.431,0.561,2.086,0.879,15.47,10.56,156.21,3.57,2.44,0.42,0.0,0.0,-85.96,0.0,0.0,360.0,0.025,40.976,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3215,SB56209_island_2798,SB56209_component_2798a,J093213+204238,09:32:13.8,+20:42:38,143.057529,20.710698,0.46,0.64,943.5,1.921,0.17,2.063,0.311,18.77,10.89,164.26,1.53,1.05,0.12,8.63,0.0,-10.94,4.98,0.0,51.08,3.09,256.4,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4290,SB56209_island_3827,SB56209_component_3827a,J093214+192309,09:32:14.0,+19:23:09,143.058273,19.386003,0.85,0.62,943.5,1.101,0.103,1.89,0.26,21.95,14.88,106.67,2.05,1.4,0.17,17.82,0.0,-85.49,3.59,0.0,189.41,0.405,110.768,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4060,SB56209_island_3604,SB56209_component_3604a,J093214+184929,09:32:14.5,+18:49:29,143.060225,18.824778,0.64,0.81,943.5,1.211,0.134,1.441,0.261,19.16,11.82,156.12,2.0,1.38,0.16,9.59,2.5,-33.28,5.83,11.66,309.66,1.658,217.657,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2807,SB56209_island_2409,SB56209_component_2409a,J093214+155634,09:32:14.6,+15:56:34,143.060996,15.94297,0.59,0.81,943.5,2.449,0.281,2.52,0.497,17.24,11.37,163.1,1.94,1.33,0.19,4.38,0.0,-4.99,10.92,0.0,138.28,0.305,88.405,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1014,SB56209_island_794,SB56209_component_794d,J093214+180413,09:32:14.8,+18:04:13,143.061505,18.070499,0.06,0.15,943.5,1.126,0.006,10.114,0.118,145.64,11.74,76.75,0.12,0.37,0.0,145.19,0.0,76.71,0.18,0.0,13.53,2311.522,1427.718,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3558,SB56209_island_3122,SB56209_component_3122a,J093215+163824,09:32:15.0,+16:38:24,143.062508,16.640088,0.46,0.68,943.5,1.589,0.128,2.172,0.277,18.06,14.41,173.73,1.6,1.06,0.23,9.72,5.52,46.29,1.39,4.03,360.0,1.579,189.463,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1780,SB56209_island_1467,SB56209_component_1467a,J093215+211157,09:32:15.3,+21:11:57,143.063776,21.199183,1.21,1.42,943.5,4.632,1.413,2.42,1.63,10.73,9.27,150.99,3.55,2.61,1.35,0.0,0.0,73.93,0.0,0.0,213.14,0.249,97.774,-99.0,-99.0,0.0,0.0,0.684,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2,SB56209_island_2,SB56209_component_2a,J093215+211240,09:32:15.4,+21:12:40,143.064067,21.211305,0.0,0.01,943.5,744.398,0.658,792.415,1.189,17.08,11.87,162.35,0.02,0.01,0.0,3.78,3.05,16.33,0.06,0.04,2.91,3397.123,3614.673,-0.69,-99.0,0.0,0.0,0.712,0,0,1,1,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1709,SB56209_island_1402,SB56209_component_1402a,J093215+203026,09:32:15.5,+20:30:26,143.06442,20.507283,0.17,0.23,943.5,5.249,0.166,5.633,0.302,17.07,11.97,162.5,0.55,0.37,0.06,3.95,3.19,30.84,1.15,1.89,199.0,7.049,296.846,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1781,SB56209_island_1467,SB56209_component_1467b,J093215+211143,09:32:15.5,+21:11:43,143.064597,21.195373,1.34,1.86,943.5,2.208,0.561,2.465,1.106,23.44,9.07,9.53,4.41,3.11,0.22,17.69,0.0,18.45,8.52,0.0,360.0,0.249,97.774,-99.0,-99.0,0.0,0.0,0.684,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1889,SB56209_island_1568,SB56209_component_1568a,J093215+184747,09:32:15.8,+18:47:47,143.065666,18.79651,0.18,0.24,943.5,4.509,0.151,4.82,0.274,17.1,11.9,161.93,0.58,0.39,0.06,3.76,3.32,7.69,2.96,1.63,81.51,11.937,381.538,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2704,SB56209_island_2314,SB56209_component_2314a,J093216+211554,09:32:16.7,+21:15:54,143.069746,21.265077,0.92,1.37,943.5,2.721,0.548,2.455,0.908,19.3,8.9,1.76,3.23,2.16,0.2,11.12,0.0,15.89,7.76,0.0,333.1,0.185,96.161,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2708,SB56209_island_2318,SB56209_component_2318a,J093216+192305,09:32:16.8,+19:23:05,143.069978,19.384846,0.42,0.56,943.5,2.585,0.218,2.432,0.362,16.85,10.63,158.42,1.37,0.93,0.13,2.82,0.0,-38.89,10.87,0.0,360.0,2.163,214.536,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2430,SB56209_island_2062,SB56209_component_2062a,J093217+184316,09:32:17.1,+18:43:16,143.071142,18.721346,0.27,0.39,943.5,3.183,0.173,3.289,0.307,15.87,12.4,167.72,0.92,0.63,0.14,5.19,0.0,60.57,2.19,0.0,165.58,9.625,394.012,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2424,SB56209_island_2056,SB56209_component_2056a,J093218+211040,09:32:18.2,+21:10:40,143.075723,21.178051,1.23,1.28,943.5,3.082,0.665,2.835,1.09,15.69,11.16,138.38,3.45,2.36,0.43,5.96,0.0,-81.72,6.27,0.0,360.0,0.289,130.385,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3993,SB56209_island_3538,SB56209_component_3538a,J093218+173640,09:32:18.2,+17:36:40,143.075742,17.611225,0.49,0.71,943.5,1.304,0.116,1.65,0.236,19.3,12.48,174.19,1.67,1.14,0.14,10.58,2.76,13.1,3.94,7.48,220.47,2.241,223.164,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2463,SB56209_island_2093,SB56209_component_2093a,J093218+164014,09:32:18.2,+16:40:14,143.075929,16.670611,0.29,0.4,943.5,3.009,0.154,3.738,0.309,18.57,12.74,165.83,0.95,0.65,0.09,8.37,5.3,2.07,2.86,2.39,96.4,9.59,265.548,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4683,SB56209_island_4209,SB56209_component_4209a,J093218+182220,09:32:18.6,+18:22:20,143.077611,18.372274,0.96,1.3,943.5,0.829,0.152,0.878,0.274,16.2,12.45,161.67,3.15,2.14,0.46,4.99,0.0,70.95,9.5,0.0,19.65,0.044,49.503,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3521,SB56209_island_3085,SB56209_component_3085a,J093219+173718,09:32:19.0,+17:37:18,143.079285,17.621774,0.4,0.49,943.5,1.543,0.095,2.243,0.215,22.47,12.32,155.79,1.22,0.86,0.08,15.11,4.4,-28.24,2.71,4.72,68.64,19.583,566.603,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1502,SB56209_island_1217,SB56209_component_1217a,J093219+170519,09:32:19.1,+17:05:19,143.079497,17.088764,0.11,0.17,943.5,6.129,0.122,8.51,0.265,19.69,13.42,174.43,0.39,0.27,0.04,11.35,5.51,15.14,0.85,0.89,59.81,52.479,514.826,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3757,SB56209_island_3306,SB56209_component_3306a,J093219+194507,09:32:19.2,+19:45:07,143.080111,19.752049,0.6,0.82,943.5,1.461,0.165,1.588,0.303,16.25,12.73,162.75,1.97,1.34,0.3,5.69,0.0,68.72,5.24,0.0,63.58,1.027,164.432,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1503,SB56209_island_1217,SB56209_component_1217b,J093219+170541,09:32:19.3,+17:05:41,143.080291,17.094948,0.15,0.2,943.5,5.053,0.124,6.921,0.267,20.3,12.84,163.54,0.48,0.33,0.04,11.57,5.87,-13.35,1.27,1.35,11.88,52.479,514.826,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1428,SB56209_island_1148,SB56209_component_1148a,J093219+163147,09:32:19.3,+16:31:47,143.080308,16.529754,0.12,0.17,943.5,6.385,0.134,8.356,0.279,18.91,13.18,1.15,0.4,0.27,0.04,10.94,1.65,28.12,0.76,2.41,111.95,211.647,1306.456,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2422,SB56209_island_2054,SB56209_component_2054a,J093219+155045,09:32:19.6,+15:50:45,143.081871,15.845933,0.48,0.58,943.5,3.127,0.247,3.852,0.494,19.21,12.21,152.3,1.46,1.0,0.12,10.02,2.97,-43.07,3.83,6.56,360.0,7.599,386.013,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1013,SB56209_island_794,SB56209_component_794c,J093219+180353,09:32:19.8,+18:03:53,143.082484,18.064913,0.0,0.0,943.5,1.516,0.0,176.523,0.007,360.81,61.45,109.37,0.0,0.01,0.0,360.55,59.61,-70.66,0.01,0.02,0.0,2311.522,1427.718,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2464,SB56209_island_2093,SB56209_component_2093b,J093220+164005,09:32:20.0,+16:40:05,143.083225,16.668092,0.45,0.47,943.5,1.634,0.093,2.921,0.241,21.92,15.53,137.92,1.27,0.86,0.11,15.63,8.27,-61.23,2.3,2.28,327.18,9.59,265.548,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4405,SB56209_island_3939,SB56209_component_3939a,J093220+170640,09:32:20.1,+17:06:40,143.083642,17.111233,0.79,1.1,943.5,1.05,0.155,1.204,0.294,17.31,12.62,166.5,2.64,1.79,0.31,6.19,3.4,38.21,3.33,10.0,360.0,0.208,89.495,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4130,SB56209_island_3672,SB56209_component_3672a,J093220+162718,09:32:20.2,+16:27:18,143.083982,16.455258,0.69,0.87,943.5,1.175,0.131,1.611,0.291,23.88,10.93,159.08,2.12,1.54,0.12,17.08,0.0,-22.09,4.46,0.0,30.21,1.477,214.832,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1011,SB56209_island_794,SB56209_component_794a,J093220+180430,09:32:20.2,+18:04:30,143.084253,18.075205,0.05,0.08,943.5,8.782,0.055,26.386,0.216,26.33,21.72,174.41,0.19,0.12,0.02,20.8,17.99,12.72,0.32,0.2,34.24,2311.522,1427.718,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4505,SB56209_island_4037,SB56209_component_4037a,J093220+170958,09:32:20.3,+17:09:58,143.084623,17.166286,0.87,1.21,943.5,1.0,0.168,1.072,0.304,16.6,12.3,165.3,2.9,1.97,0.37,4.92,0.0,55.11,6.73,0.0,360.0,0.223,105.635,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2127,SB56209_island_1785,SB56209_component_1785a,J093220+211224,09:32:20.5,+21:12:24,143.08545,21.206751,1.07,1.13,943.5,3.891,0.735,3.601,1.214,14.81,11.9,139.06,3.02,2.08,0.56,5.51,0.0,86.66,3.93,0.0,360.0,0.162,90.075,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4025,SB56209_island_3570,SB56209_component_3570a,J093220+164922,09:32:20.5,+16:49:22,143.085529,16.82291,0.55,0.78,943.5,1.233,0.119,1.654,0.254,21.45,11.91,173.14,1.84,1.29,0.12,13.86,1.02,2.14,4.16,27.98,120.38,0.554,116.283,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4637,SB56209_island_4165,SB56209_component_4165a,J093220+172230,09:32:20.6,+17:22:30,143.085834,17.375027,0.78,1.16,943.5,0.91,0.131,1.17,0.269,17.81,13.74,179.69,2.74,1.84,0.36,9.65,2.03,41.84,3.21,12.19,360.0,0.089,63.515,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4324,SB56209_island_3861,SB56209_component_3861a,J093221+171758,09:32:21.5,+17:17:58,143.089471,17.299558,0.57,0.77,943.5,1.054,0.094,1.674,0.224,21.99,13.74,164.74,1.85,1.29,0.14,14.33,7.61,-11.96,4.28,4.36,51.59,4.02,325.257,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4188,SB56209_island_3728,SB56209_component_3728a,J093221+190746,09:32:21.6,+19:07:46,143.090133,19.129658,0.6,0.88,943.5,1.175,0.134,1.383,0.26,16.97,13.2,173.65,2.07,1.4,0.3,7.7,0.0,48.4,2.14,0.0,360.0,1.011,167.552,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2645,SB56209_island_2263,SB56209_component_2263a,J093222+210344,09:32:22.1,+21:03:44,143.091986,21.06233,0.64,0.83,943.5,2.723,0.318,2.983,0.587,18.6,11.21,158.52,2.03,1.4,0.17,8.25,0.0,-27.47,6.84,0.0,136.19,1.928,241.705,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
66,SB56209_island_39,SB56209_component_39a,J093222+213623,09:32:22.7,+21:36:23,143.094452,21.606529,0.02,0.03,943.5,146.266,0.522,156.733,0.947,17.15,11.9,163.66,0.06,0.04,0.01,4.4,2.71,18.9,0.2,0.17,12.8,197.556,1118.193,-0.78,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2134,SB56209_island_1791,SB56209_component_1791a,J093222+175748,09:32:22.8,+17:57:48,143.095115,17.963425,0.25,0.34,943.5,3.806,0.182,3.969,0.325,16.7,11.89,160.6,0.82,0.56,0.1,3.44,0.0,81.36,3.24,0.0,53.42,4.039,253.198,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2954,SB56209_island_2552,SB56209_component_2552a,J093223+190028,09:32:23.4,+19:00:28,143.097421,19.008031,0.4,0.57,943.5,2.23,0.187,2.076,0.309,15.43,11.49,172.93,1.35,0.92,0.19,3.68,0.0,51.99,2.81,0.0,360.0,2.677,236.178,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1813,SB56209_island_1496,SB56209_component_1496a,J093223+171143,09:32:23.7,+17:11:43,143.098861,17.195304,0.19,0.24,943.5,4.727,0.163,5.183,0.3,17.2,12.13,153.9,0.6,0.41,0.07,6.06,0.0,-67.52,1.11,0.0,148.09,9.992,349.078,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3366,SB56209_island_2932,SB56209_component_2932a,J093224+205334,09:32:24.4,+20:53:34,143.101787,20.892805,0.65,0.91,943.5,1.72,0.209,1.969,0.399,16.35,13.33,13.87,2.19,1.47,0.38,9.31,0.0,53.36,2.73,0.0,360.0,1.896,239.696,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2420,SB56209_island_2052,SB56209_component_2052a,J093224+211443,09:32:24.5,+21:14:43,143.102184,21.2454,1.01,1.17,943.5,3.146,0.612,2.686,0.955,15.65,10.38,33.22,3.0,2.05,0.33,9.18,0.0,53.28,6.5,0.0,360.0,0.305,120.479,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
462,SB56209_island_341,SB56209_component_341a,J093225+175136,09:32:25.1,+17:51:36,143.104685,17.860122,0.04,0.05,943.5,25.19,0.165,28.613,0.311,18.21,11.88,159.49,0.12,0.08,0.01,7.31,3.21,-27.44,0.43,0.53,8.85,107.121,836.743,-0.79,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2311,SB56209_island_1955,SB56209_component_1955a,J093225+212216,09:32:25.7,+21:22:16,143.107188,21.371174,0.69,0.9,943.5,3.326,0.447,3.233,0.76,16.36,11.31,157.82,2.21,1.51,0.25,1.91,0.0,-78.41,8.19,0.0,360.0,0.483,131.394,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
