,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5787,SB56736_island_1894,SB56736_component_1894a,J113039-244114,11:30:39.6,-24:41:14,172.665099,-24.68723,0.16,0.18,943.5,3.527,0.103,5.615,0.247,15.59,12.09,168.06,0.42,0.38,0.09,11.76,3.5,-14.27,0.86,2.19,7.0,95.646,1160.655,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2216,SB21675_island_1895,SB21675_component_1895a,J113039-244111,11:30:39.7,-24:41:11,172.665243,-24.686427,0.19,0.23,1367.5,1.793,0.084,3.027,0.209,11.46,9.7,16.21,0.54,0.45,0.19,8.48,4.42,3.61,0.1,0.4,3.53,10.228,499.474,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5112,SB56736_island_1288,SB56736_component_1288a,J113040-224014,11:30:40.1,-22:40:14,172.666925,-22.670562,0.08,0.08,943.5,6.384,0.088,10.067,0.211,16.32,11.43,77.64,0.2,0.18,0.03,11.52,5.07,80.27,0.42,0.69,3.47,40.431,702.183,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1500,SB21675_island_1232,SB21675_component_1232a,J113040-224012,11:30:40.1,-22:40:12,172.666969,-22.670212,0.09,0.09,1367.5,3.299,0.057,6.902,0.176,16.57,8.32,83.3,0.2,0.2,0.02,14.01,3.68,84.61,0.01,0.69,0.06,54.35,894.019,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8808,SB56736_island_4769,SB56736_component_4769a,J113040-243556,11:30:40.9,-24:35:56,172.670555,-24.598988,0.42,0.44,943.5,0.854,0.053,1.909,0.171,22.29,11.86,70.45,0.97,1.03,0.09,19.03,6.05,70.66,1.74,3.52,6.99,0.707,168.145,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4950,SB56736_island_1152,SB56736_component_1152a,J113041-253833,11:30:41.5,-25:38:33,172.6728,-25.642606,0.14,0.13,943.5,7.128,0.197,7.483,0.352,12.11,10.26,58.89,0.33,0.29,0.12,3.82,0.0,39.89,1.36,0.0,157.67,7.101,366.046,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1082,SB21675_island_865,SB21675_component_865a,J113041-253830,11:30:41.5,-25:38:30,172.672822,-25.641931,0.14,0.12,1367.5,5.02,0.184,5.342,0.333,8.95,7.83,86.89,0.34,0.28,0.19,3.08,0.0,-40.79,1.99,0.0,17.95,4.244,329.895,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8247,SB56736_island_4214,SB56736_component_4214a,J113041-242223,11:30:41.8,-24:22:23,172.674055,-24.373066,0.62,0.59,943.5,1.157,0.143,1.283,0.266,12.12,10.83,55.85,1.52,1.33,0.77,4.39,2.52,14.93,2.93,4.5,244.37,0.059,59.069,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1906,SB21675_island_1611,SB21675_component_1611b,J113042-234530,11:30:42.7,-23:45:30,172.677983,-23.758547,0.16,0.17,1367.5,2.055,0.07,4.0,0.194,13.21,9.7,35.5,0.41,0.36,0.08,10.32,5.33,26.67,0.01,0.51,1.45,43.955,552.486,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5534,SB56736_island_1673,SB56736_component_1673b,J113042-234531,11:30:42.7,-23:45:31,172.678085,-23.758796,0.13,0.14,943.5,3.485,0.075,6.591,0.206,17.89,12.51,26.3,0.33,0.31,0.05,14.16,6.11,20.94,0.63,1.06,16.34,171.952,1039.931,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1907,SB21675_island_1611,SB21675_component_1611c,J113043-234514,11:30:43.1,-23:45:14,172.679571,-23.754058,0.2,0.16,1367.5,1.706,0.06,3.679,0.18,12.87,11.03,79.35,0.46,0.38,0.16,9.33,8.15,86.46,0.38,0.72,4.97,43.955,552.486,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5533,SB56736_island_1673,SB56736_component_1673a,J113043-234507,11:30:43.3,-23:45:07,172.680492,-23.752029,0.11,0.11,943.5,4.201,0.069,8.384,0.198,17.96,13.15,29.3,0.26,0.25,0.04,14.2,7.44,23.41,0.5,0.71,15.7,171.952,1039.931,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3175,SB21675_island_2808,SB21675_component_2808a,J113043-242742,11:30:43.4,-24:27:42,172.680704,-24.461768,0.44,0.51,1367.5,0.937,0.114,1.175,0.23,9.83,8.4,161.7,1.21,1.0,0.53,6.47,0.0,-17.51,0.67,0.0,0.53,1.46,311.991,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7947,SB56736_island_3927,SB56736_component_3927a,J113043-242744,11:30:43.4,-24:27:44,172.681005,-24.462414,0.45,0.49,943.5,1.329,0.119,1.717,0.246,14.12,10.83,169.98,1.17,1.04,0.25,9.72,0.0,-13.17,2.6,0.0,22.75,0.375,115.654,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1905,SB21675_island_1611,SB21675_component_1611a,J113043-234502,11:30:43.4,-23:45:02,172.681023,-23.75059,0.23,0.19,1367.5,2.347,0.126,3.025,0.259,10.04,8.46,95.52,0.54,0.45,0.22,5.43,2.96,-56.76,0.56,3.41,15.1,43.955,552.486,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
3743,SB56736_island_182,SB56736_component_182a,J113043-221632,11:30:43.7,-22:16:32,172.682068,-22.275803,0.02,0.01,943.5,53.255,0.162,57.138,0.294,11.99,10.59,71.11,0.04,0.03,0.02,3.2,2.64,-73.98,0.12,0.11,5.63,196.694,1375.242,-0.97,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
216,SB21675_island_142,SB21675_component_142a,J113043-221631,11:30:43.7,-22:16:31,172.682199,-22.275391,0.02,0.01,1367.5,33.412,0.149,34.868,0.266,9.01,7.63,71.15,0.04,0.03,0.02,1.96,1.25,8.81,4.63,11.88,9.28,85.794,998.804,-1.92,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8690,SB56736_island_4651,SB56736_component_4651a,J113044-220017,11:30:44.6,-22:00:17,172.685789,-22.004744,0.78,0.71,943.5,0.941,0.146,0.996,0.265,13.04,9.6,70.66,1.85,1.64,0.39,5.97,0.0,72.21,6.2,0.0,18.53,0.096,79.972,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4125,SB56736_island_473,SB56736_component_473a,J113044-235442,11:30:44.7,-23:54:42,172.686228,-23.911796,0.03,0.04,943.5,20.562,0.14,25.005,0.278,12.57,11.44,34.75,0.09,0.08,0.05,6.42,3.04,3.94,0.17,0.28,11.45,177.118,1292.642,-0.72,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
547,SB21675_island_393,SB21675_component_393a,J113044-235440,11:30:44.7,-23:54:40,172.686387,-23.911119,0.04,0.04,1367.5,12.544,0.131,16.065,0.268,9.77,8.63,44.26,0.11,0.09,0.06,5.4,2.62,9.99,0.05,0.57,3.04,149.152,1324.66,-1.47,-99.0,0.01,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8591,SB56736_island_4551,SB56736_component_4551a,J113046-214800,11:30:46.2,-21:48:00,172.692357,-21.800088,0.9,0.78,943.5,1.039,0.212,0.817,0.316,11.25,8.27,94.34,2.12,1.83,0.5,1.17,0.0,-69.99,27.94,0.0,176.24,0.116,98.26,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3435,SB21675_island_3066,SB21675_component_3066a,J113046-214758,11:30:46.3,-21:47:58,172.692831,-21.799463,0.59,0.51,1367.5,0.792,0.112,1.003,0.234,12.01,6.94,83.17,1.39,1.2,0.21,8.12,0.0,86.39,0.35,0.0,1.65,0.225,126.797,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8676,SB56736_island_4636,SB56736_component_4636a,J113046-214026,11:30:46.6,-21:40:26,172.694168,-21.674051,0.67,0.59,943.5,0.928,0.104,1.381,0.236,14.35,12.27,78.2,1.57,1.39,0.51,8.56,6.69,88.9,3.88,3.94,94.9,0.145,95.256,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7747,SB56736_island_3732,SB56736_component_3732a,J113046-251747,11:30:46.6,-25:17:47,172.694365,-25.296579,0.46,0.51,943.5,1.387,0.126,1.837,0.264,13.84,11.32,20.03,1.2,1.07,0.33,8.79,1.97,7.83,2.74,9.33,81.14,1.103,202.138,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2965,SB21675_island_2610,SB21675_component_2610a,J113046-251745,11:30:46.7,-25:17:45,172.694725,-25.295902,0.51,0.43,1367.5,1.104,0.141,1.247,0.266,10.24,7.27,81.41,1.2,1.01,0.28,5.15,0.0,88.13,1.71,0.0,6.53,0.661,191.678,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6549,SB56736_island_2593,SB56736_component_2593a,J113046-233049,11:30:46.7,-23:30:49,172.694791,-23.513617,0.35,0.33,943.5,2.232,0.157,2.356,0.283,12.74,9.8,59.75,0.84,0.74,0.2,5.38,0.0,52.99,2.99,0.0,100.91,43.452,736.986,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2704,SB21675_island_2359,SB21675_component_2359b,J113046-233048,11:30:46.8,-23:30:48,172.695052,-23.513368,0.44,0.37,1367.5,1.141,0.119,1.44,0.241,9.66,8.6,88.3,1.05,0.86,0.61,4.78,3.24,-42.47,2.51,7.84,57.61,3.223,251.372,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4859,SB56736_island_1080,SB56736_component_1080a,J113046-212443,11:30:46.9,-21:24:43,172.695248,-21.41195,0.1,0.09,943.5,7.511,0.14,8.702,0.268,12.35,11.1,77.26,0.23,0.2,0.12,4.83,3.72,-58.62,0.39,0.49,73.35,71.409,969.324,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1134,SB21675_island_907,SB21675_component_907a,J113046-212441,11:30:46.9,-21:24:41,172.695346,-21.411467,0.13,0.11,1367.5,4.792,0.159,5.175,0.291,9.31,7.64,76.85,0.31,0.26,0.12,2.83,1.75,-84.51,8.35,24.08,24.38,15.229,575.378,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6550,SB56736_island_2593,SB56736_component_2593b,J113047-233058,11:30:47.5,-23:30:58,172.69783,-23.516119,0.29,0.26,943.5,2.231,0.115,2.984,0.244,14.53,10.89,102.12,0.68,0.62,0.14,9.4,1.65,-68.26,1.56,6.44,50.03,43.452,736.986,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2703,SB21675_island_2359,SB21675_component_2359a,J113047-233056,11:30:47.5,-23:30:56,172.698068,-23.515706,0.33,0.29,1367.5,1.309,0.099,1.868,0.223,12.34,7.62,73.41,0.78,0.69,0.13,8.54,1.81,73.44,0.21,11.45,0.17,3.223,251.372,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5927,SB56736_island_2023,SB56736_component_2023a,J113048-231652,11:30:48.0,-23:16:52,172.70015,-23.281268,0.21,0.21,943.5,3.454,0.16,3.442,0.277,11.69,10.09,45.22,0.54,0.47,0.22,3.58,0.0,16.05,1.8,0.0,72.58,11.014,512.092,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1858,SB21675_island_1565,SB21675_component_1565a,J113048-231650,11:30:48.0,-23:16:50,172.700191,-23.280832,0.26,0.23,1367.5,2.428,0.181,2.218,0.295,8.57,7.02,66.54,0.63,0.53,0.26,0.0,0.0,24.04,0.0,0.0,64.98,2.614,311.158,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5527,SB56736_island_1668,SB56736_component_1668a,J113048-204220,11:30:48.5,-20:42:20,172.702282,-20.705773,0.15,0.15,943.5,3.865,0.081,9.211,0.274,22.43,12.57,141.85,0.34,0.36,0.03,19.92,5.08,-36.87,0.59,1.54,14.57,92.95,1084.703,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7855,SB56736_island_3836,SB56736_component_3836a,J113048-205137,11:30:48.6,-20:51:37,172.7025,-20.860529,0.68,0.71,943.5,1.344,0.182,1.642,0.363,13.65,10.59,30.55,1.73,1.54,0.4,8.14,0.0,18.55,4.18,0.0,134.15,0.13,89.984,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1336,SB21675_island_1088,SB21675_component_1088a,J113048-204219,11:30:48.6,-20:42:19,172.702672,-20.705315,0.44,0.38,1367.5,3.674,0.376,4.829,0.787,10.71,8.08,77.52,1.04,0.87,0.27,5.98,3.21,81.52,1.39,7.39,4.17,0.48,151.123,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5141,SB56736_island_1317,SB56736_component_1317a,J113049-242516,11:30:49.2,-24:25:16,172.705095,-24.421153,0.12,0.11,943.5,6.349,0.153,6.461,0.269,11.15,10.8,59.94,0.28,0.25,0.5,3.57,0.0,-19.0,1.14,0.0,18.16,13.834,501.518,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
928,SB21675_island_716,SB21675_component_716a,J113049-242513,11:30:49.3,-24:25:13,172.705253,-24.420546,0.08,0.07,1367.5,6.382,0.138,6.905,0.251,9.2,7.75,80.36,0.2,0.17,0.09,2.89,1.53,-59.07,3.8,15.52,21.15,142.253,1468.111,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8589,SB56736_island_4549,SB56736_component_4549a,J113049-214834,11:30:49.4,-21:48:34,172.705741,-21.809658,0.87,0.79,943.5,1.035,0.207,0.833,0.313,11.56,8.24,64.72,2.11,1.81,0.45,0.0,0.0,61.7,0.0,0.0,50.79,0.074,72.467,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8732,SB56736_island_4694,SB56736_component_4694a,J113050-240435,11:30:50.3,-24:04:35,172.709615,-24.076528,0.7,0.66,943.5,0.923,0.125,1.081,0.244,14.16,9.78,63.33,1.69,1.51,0.29,8.15,0.0,61.35,4.48,0.0,34.25,0.449,162.597,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4678,SB56736_island_928,SB56736_component_928a,J113050-201445,11:30:50.7,-20:14:45,172.711127,-20.245978,0.28,0.26,943.5,9.637,0.527,10.761,0.984,12.75,10.36,66.42,0.67,0.59,0.19,5.31,1.79,64.19,2.47,5.64,12.35,1.395,189.14,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6959,SB56736_island_2977,SB56736_component_2977a,J113051-234400,11:30:51.5,-23:44:00,172.714759,-23.733066,0.41,0.38,943.5,1.952,0.156,2.236,0.296,13.17,10.29,118.61,0.99,0.87,0.24,7.75,0.0,-50.26,2.44,0.0,300.66,2.587,293.683,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2708,SB21675_island_2363,SB21675_component_2363a,J113051-234356,11:30:51.6,-23:43:56,172.715038,-23.732348,0.38,0.32,1367.5,1.271,0.109,1.812,0.241,11.29,8.31,84.28,0.9,0.76,0.21,7.06,3.58,-88.59,0.58,4.1,4.58,1.577,241.663,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6758,SB56736_island_2783,SB56736_component_2783a,J113051-204518,11:30:51.8,-20:45:18,172.715889,-20.755205,0.55,0.51,943.5,2.168,0.234,2.419,0.436,12.5,10.56,65.95,1.32,1.16,0.46,4.66,2.71,61.08,5.41,7.35,60.17,0.305,115.132,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5568,SB56736_island_1702,SB56736_component_1702a,J113052-233110,11:30:52.0,-23:31:10,172.716715,-23.519638,0.16,0.15,943.5,4.333,0.13,5.317,0.259,13.61,10.67,66.92,0.38,0.34,0.09,7.11,3.13,65.93,1.13,1.93,3.4,15.043,518.298,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1511,SB21675_island_1243,SB21675_component_1243a,J113052-233108,11:30:52.1,-23:31:08,172.716935,-23.519112,0.15,0.14,1367.5,3.15,0.121,3.852,0.241,10.4,7.74,61.69,0.38,0.32,0.1,5.55,1.83,51.39,0.47,7.09,3.39,14.02,534.904,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
1154,SB21675_island_925,SB21675_component_925b,J113052-224127,11:30:52.2,-22:41:27,172.717591,-22.690942,0.13,0.14,1367.5,2.621,0.077,4.646,0.2,11.84,9.86,25.72,0.35,0.29,0.11,8.8,5.1,11.6,0.03,0.31,2.65,10.212,321.179,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4823,SB56736_island_1049,SB56736_component_1049b,J113052-224129,11:30:52.2,-22:41:29,172.717663,-22.691567,0.12,0.13,943.5,4.815,0.11,6.634,0.237,13.99,11.65,5.11,0.31,0.27,0.09,9.35,2.36,-3.65,0.69,2.14,14.99,26.05,471.858,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8622,SB56736_island_4582,SB56736_component_4582a,J113052-220655,11:30:52.3,-22:06:55,172.717951,-22.115429,0.83,0.74,943.5,0.957,0.165,0.925,0.28,11.1,10.3,103.48,1.97,1.73,1.6,3.19,0.0,-38.23,5.24,0.0,360.0,0.09,80.108,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4822,SB56736_island_1049,SB56736_component_1049a,J113052-224117,11:30:52.4,-22:41:17,172.718486,-22.688066,0.09,0.09,943.5,7.639,0.14,8.805,0.266,12.16,11.22,59.54,0.23,0.2,0.16,4.83,3.43,-4.44,0.52,0.9,26.07,26.05,471.858,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1153,SB21675_island_925,SB21675_component_925a,J113052-224115,11:30:52.5,-22:41:15,172.718596,-22.687593,0.12,0.11,1367.5,4.591,0.143,5.211,0.269,9.19,8.13,65.88,0.3,0.24,0.17,3.53,2.05,0.74,2.2,8.12,17.82,10.212,321.179,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5635,SB56736_island_1762,SB56736_component_1762a,J113052-203402,11:30:52.5,-20:34:02,172.718832,-20.567233,0.33,0.31,943.5,4.108,0.258,4.986,0.51,13.34,10.76,60.55,0.8,0.71,0.22,6.67,3.28,53.62,2.41,3.74,97.56,7.238,461.4,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8623,SB56736_island_4583,SB56736_component_4583a,J113053-243203,11:30:53.8,-24:32:03,172.724088,-24.534268,0.49,0.51,943.5,0.941,0.078,1.591,0.198,17.21,11.63,148.61,1.21,1.14,0.17,13.83,1.16,-29.87,2.31,19.3,25.39,1.438,244.774,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2979,SB21675_island_2622,SB21675_component_2622a,J113053-243201,11:30:53.9,-24:32:01,172.724597,-24.533816,0.46,0.39,1367.5,1.128,0.132,1.246,0.246,9.85,7.38,76.24,1.1,0.92,0.3,4.25,0.0,80.09,3.72,0.0,5.36,1.329,264.51,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4082,SB56736_island_436,SB56736_component_436a,J113053-255547,11:30:53.9,-25:55:47,172.724599,-25.929937,0.05,0.05,943.5,22.34,0.207,25.91,0.396,12.7,10.81,50.69,0.12,0.1,0.04,5.73,2.57,29.65,0.32,0.55,22.04,75.889,798.578,-1.06,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
504,SB21675_island_358,SB21675_component_358a,J113053-255545,11:30:53.9,-25:55:45,172.724649,-25.929342,0.07,0.07,1367.5,12.953,0.221,18.624,0.493,11.22,8.44,54.87,0.18,0.15,0.04,7.11,3.54,43.5,0.09,0.75,1.4,609.01,2812.334,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4488,SB56736_island_761,SB56736_component_761a,J113054-230947,11:30:54.2,-23:09:47,172.725979,-23.16328,0.06,0.06,943.5,12.267,0.147,13.377,0.27,11.86,10.88,67.36,0.15,0.13,0.1,3.8,2.44,-19.45,0.59,1.09,2.93,25.874,591.316,-1.1,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
798,SB21675_island_600,SB21675_component_600a,J113054-230945,11:30:54.2,-23:09:45,172.725999,-23.162763,0.08,0.06,1367.5,7.637,0.153,7.743,0.267,8.8,7.59,72.24,0.18,0.15,0.09,1.69,0.0,-11.97,11.45,0.0,4.78,5.742,306.805,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4083,SB56736_island_436,SB56736_component_436b,J113054-255537,11:30:54.3,-25:55:37,172.726209,-25.926974,0.23,0.23,943.5,3.908,0.166,5.346,0.356,13.88,11.66,134.99,0.57,0.51,0.18,9.24,2.16,-37.05,1.29,4.35,91.21,75.889,798.578,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8831,SB56736_island_4792,SB56736_component_4792a,J113054-214632,11:30:54.5,-21:46:32,172.727151,-21.775742,0.7,0.79,943.5,0.832,0.118,1.069,0.242,13.15,11.55,10.11,1.86,1.63,0.77,7.98,2.0,-3.53,4.35,13.91,130.87,0.145,101.621,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8097,SB56736_island_4070,SB56736_component_4070a,J113054-255114,11:30:54.6,-25:51:14,172.727382,-25.85394,0.62,0.63,943.5,1.192,0.13,1.821,0.305,15.77,11.47,40.51,1.54,1.41,0.27,11.06,4.39,33.45,3.3,6.0,166.63,0.359,137.425,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
799,SB21675_island_600,SB21675_component_600b,J113055-230948,11:30:55.3,-23:09:48,172.73024,-23.163408,0.64,0.58,1367.5,0.541,0.073,0.933,0.19,13.77,8.25,100.51,1.51,1.37,0.22,10.78,2.7,-74.24,0.1,8.09,2.28,5.742,306.805,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7987,SB56736_island_3963,SB56736_component_3963a,J113055-230306,11:30:55.9,-23:03:06,172.733094,-23.051827,0.51,0.48,943.5,1.289,0.131,1.437,0.245,13.18,10.01,61.97,1.24,1.1,0.28,6.31,0.0,57.66,3.94,0.0,63.63,1.739,263.716,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
