,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
908,SB22520_island_606,SB22520_component_606a,J063152-635114,06:31:52.2,-63:51:14,97.96753,-63.854084,0.13,0.15,1367.5,8.248,0.267,8.682,0.48,10.76,9.21,156.92,0.36,0.29,0.14,2.76,1.04,57.68,11.61,89.82,13.08,33.128,725.153,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4386,SB57053_island_398,SB57053_component_398a,J063152-620229,06:31:52.6,-62:02:29,97.969239,-62.041422,0.15,0.19,943.5,21.446,0.637,23.475,1.173,15.46,11.21,15.16,0.46,0.33,0.06,5.25,1.9,-16.36,1.29,1.88,77.98,225.214,827.371,-99.0,-99.0,0.0,0.0,0.714,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4076,SB57053_island_167,SB57053_component_167a,J063153-654805,06:31:53.4,-65:48:05,97.972421,-65.80158,0.02,0.02,943.5,56.692,0.208,60.941,0.379,15.16,11.23,14.83,0.06,0.04,0.01,4.74,0.0,-28.21,0.11,0.0,16.03,265.524,1339.433,-0.82,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4387,SB57053_island_398,SB57053_component_398b,J063153-620142,06:31:53.6,-62:01:42,97.973152,-62.028471,0.05,0.04,943.5,7.619,0.023,64.773,0.234,62.26,21.62,10.31,0.1,0.12,0.0,60.51,18.69,9.98,0.15,0.27,2.0,225.214,827.371,-99.0,-99.0,0.0,0.0,0.714,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
266,SB22520_island_141,SB22520_component_141a,J063153-654805,06:31:53.7,-65:48:05,97.973597,-65.801544,0.04,0.04,1367.5,39.008,0.305,46.66,0.598,11.13,10.12,131.82,0.09,0.08,0.05,5.55,1.87,82.94,0.06,1.25,2.65,213.452,1339.297,-2.28,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
5588,SB57053_island_1403,SB57053_component_1403a,J063154-674650,06:31:54.0,-67:46:50,97.974962,-67.780561,0.35,0.47,943.5,5.268,0.36,6.495,0.72,15.97,12.23,11.86,1.13,0.81,0.17,7.23,4.33,-27.68,1.77,2.04,325.4,1.419,173.737,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
849,SB22520_island_561,SB22520_component_561a,J063154-654413,06:31:54.5,-65:44:13,97.97717,-65.736979,0.11,0.09,1367.5,8.024,0.146,14.537,0.384,14.31,11.92,90.0,0.26,0.22,0.07,11.1,5.64,81.04,0.04,0.12,0.88,40.794,543.701,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4672,SB57053_island_621,SB57053_component_621a,J063154-654412,06:31:54.7,-65:44:12,97.977992,-65.736888,0.06,0.05,943.5,14.686,0.105,26.908,0.279,20.45,14.19,59.43,0.14,0.1,0.01,15.87,5.83,73.35,0.26,0.4,16.79,448.023,1716.835,-0.94,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4616,SB57053_island_577,SB57053_component_577a,J063155-644540,06:31:55.3,-64:45:40,97.980593,-64.761322,0.06,0.08,943.5,15.044,0.174,20.831,0.377,18.18,12.06,2.96,0.2,0.15,0.02,11.42,3.49,-12.78,0.43,0.78,21.45,83.711,821.64,-0.96,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4447,SB57053_island_446,SB57053_component_446a,J063155-624139,06:31:55.8,-62:41:39,97.98253,-62.694376,0.08,0.11,943.5,19.787,0.34,21.492,0.622,15.24,11.29,13.64,0.26,0.19,0.04,5.15,0.0,-27.56,0.52,0.0,72.74,27.395,542.744,-1.98,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
752,SB22520_island_487,SB22520_component_487a,J063155-644540,06:31:55.9,-64:45:40,97.982884,-64.761162,0.09,0.09,1367.5,10.161,0.175,16.128,0.425,15.41,9.7,155.78,0.23,0.2,0.03,11.09,4.08,-24.07,0.04,0.81,0.04,40.343,628.9,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
807,SB22520_island_530,SB22520_component_530a,J063155-624139,06:31:55.9,-62:41:39,97.982894,-62.694279,0.39,0.41,1367.5,9.315,0.817,11.281,1.653,14.16,8.05,147.65,1.02,0.86,0.13,9.33,0.0,-35.15,0.26,0.0,0.9,1.403,203.155,-99.0,-99.0,0.0,0.0,1.072,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
850,SB22520_island_561,SB22520_component_561b,J063156-654411,06:31:56.2,-65:44:11,97.984329,-65.736401,0.18,0.2,1367.5,7.107,0.335,6.987,0.573,10.54,8.78,152.54,0.5,0.41,0.18,0.67,0.0,88.26,408.46,0.0,62.4,40.794,543.701,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
5363,SB57053_island_1200,SB57053_component_1200a,J063156-630846,06:31:56.2,-63:08:46,97.984341,-63.146244,0.18,0.24,943.5,6.605,0.251,6.841,0.446,14.46,11.34,10.61,0.57,0.41,0.11,4.76,0.0,-46.73,0.92,0.0,360.0,7.431,349.03,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1359,SB22520_island_987,SB22520_component_987a,J063156-630846,06:31:56.3,-63:08:46,97.98466,-63.146255,0.33,0.39,1367.5,5.047,0.452,4.838,0.763,11.1,8.13,163.15,0.94,0.77,0.21,3.24,0.0,-4.29,6.82,0.0,12.57,0.417,110.695,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
613,SB22520_island_377,SB22520_component_377b,J063157-635824,06:31:57.9,-63:58:24,97.991047,-63.97354,1.1,0.93,1367.5,1.412,0.365,1.269,0.593,11.21,7.55,108.42,2.64,2.15,0.49,5.96,0.0,-85.28,0.33,0.0,11.09,70.983,806.984,-99.0,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7079,SB57053_island_2782,SB57053_component_2782a,J063157-673816,06:31:57.9,-67:38:16,97.991166,-67.637792,0.72,0.99,943.5,2.018,0.3,2.259,0.562,15.67,11.32,2.43,2.33,1.69,0.32,7.48,0.0,-28.35,4.77,0.0,360.0,0.145,85.09,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4292,SB57053_island_334,SB57053_component_334a,J063158-635843,06:31:58.3,-63:58:43,97.992955,-63.978682,0.04,0.05,943.5,26.794,0.221,29.514,0.409,15.27,11.43,20.9,0.13,0.09,0.02,4.01,3.74,-61.85,0.45,0.78,9.23,108.074,933.577,-1.63,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
612,SB22520_island_377,SB22520_component_377a,J063158-635842,06:31:58.4,-63:58:42,97.993514,-63.978441,0.08,0.09,1367.5,13.355,0.25,16.264,0.496,11.57,9.91,151.46,0.22,0.18,0.08,4.76,4.19,-79.42,3.67,5.09,34.59,70.983,806.984,-99.0,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7014,SB57053_island_2721,SB57053_component_2721a,J063200-650819,06:32:00.2,-65:08:19,98.000861,-65.138719,0.45,0.62,943.5,2.127,0.21,2.15,0.366,14.05,11.4,175.24,1.47,1.06,0.31,6.15,0.0,-48.88,2.0,0.0,360.0,1.801,233.64,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
5397,SB57053_island_1232,SB57053_component_1232a,J063200-640611,06:32:00.8,-64:06:11,98.003366,-64.103081,0.15,0.19,943.5,6.188,0.17,7.82,0.346,16.86,11.87,18.26,0.46,0.33,0.06,8.14,5.05,11.05,1.41,1.35,21.35,21.884,526.316,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1319,SB22520_island_953,SB22520_component_953a,J063200-640610,06:32:00.8,-64:06:10,98.003369,-64.102815,0.27,0.28,1367.5,5.199,0.327,5.77,0.608,11.37,9.19,137.94,0.71,0.58,0.21,4.87,0.0,-69.83,1.59,0.0,17.86,4.187,298.482,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3167,SB22520_island_2608,SB22520_component_2608a,J063200-650816,06:32:00.9,-65:08:16,98.003938,-65.137845,0.56,0.56,1367.5,1.294,0.155,1.651,0.325,14.51,8.28,133.22,1.42,1.22,0.18,10.13,0.0,-53.1,0.19,0.0,2.43,0.234,110.944,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7691,SB57053_island_3352,SB57053_component_3352a,J063201-641217,06:32:01.9,-64:12:17,98.007791,-64.204885,0.69,0.94,943.5,1.598,0.235,1.673,0.42,15.28,10.85,9.22,2.23,1.61,0.3,5.67,0.0,-22.92,5.61,0.0,360.0,0.153,85.342,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6711,SB57053_island_2438,SB57053_component_2438a,J063203-623035,06:32:03.2,-62:30:35,98.013142,-62.509919,0.64,0.88,943.5,2.502,0.336,2.752,0.621,16.02,10.88,3.22,2.08,1.51,0.25,7.82,0.0,-21.21,4.95,0.0,347.74,0.367,118.822,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7576,SB57053_island_3250,SB57053_component_3250a,J063207-653704,06:32:07.3,-65:37:04,98.030544,-65.61795,0.61,0.59,943.5,1.618,0.155,2.096,0.32,17.49,11.73,48.17,1.6,1.17,0.17,11.11,0.0,67.35,3.26,0.0,252.53,1.823,225.051,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2569,SB22520_island_2063,SB22520_component_2063a,J063207-653705,06:32:07.7,-65:37:05,98.031893,-65.618328,0.43,0.51,1367.5,1.869,0.18,2.584,0.39,12.17,10.69,19.49,1.22,0.99,0.5,7.75,3.25,43.72,0.18,2.44,15.82,1.124,193.594,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3299,SB22520_island_2736,SB22520_component_2736a,J063207-650456,06:32:07.7,-65:04:56,98.032169,-65.082361,0.56,0.55,1367.5,1.228,0.133,1.857,0.308,13.97,10.19,130.38,1.41,1.19,0.26,9.5,4.12,-61.0,0.29,4.29,7.0,0.166,84.937,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3982,SB57053_island_107,SB57053_component_107a,J063208-644454,06:32:08.1,-64:44:54,98.033646,-64.748368,0.01,0.02,943.5,87.761,0.195,109.659,0.392,16.82,11.76,19.76,0.04,0.03,0.0,8.01,4.87,16.43,0.12,0.11,0.88,1175.528,2436.598,-1.04,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
192,SB22520_island_100,SB22520_component_100a,J063208-644453,06:32:08.6,-64:44:53,98.035691,-64.74829,0.02,0.02,1367.5,53.258,0.199,80.119,0.458,12.69,11.16,8.3,0.05,0.04,0.02,8.18,5.18,37.15,0.01,0.07,0.93,1373.838,2696.105,-2.41,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
6010,SB57053_island_1795,SB57053_component_1795a,J063208-622334,06:32:08.9,-62:23:34,98.036878,-62.39295,0.41,0.58,943.5,3.778,0.304,4.831,0.629,14.93,13.56,177.41,1.37,0.96,0.52,8.84,0.0,-58.81,1.33,0.0,360.0,3.855,314.413,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1607,SB22520_island_1196,SB22520_component_1196a,J063209-674315,06:32:09.3,-67:43:15,98.038672,-67.7209,1.03,0.99,1367.5,3.984,1.127,2.915,1.601,10.07,6.84,129.06,2.63,2.1,0.55,0.0,0.0,-72.17,0.0,0.0,26.75,0.0,5.679,-99.0,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
8224,SB57053_island_3865,SB57053_component_3865a,J063209-645535,06:32:09.6,-64:55:35,98.039841,-64.926519,0.85,0.87,943.5,1.211,0.176,1.402,0.337,15.26,12.02,43.55,2.32,1.67,0.41,7.72,0.0,82.96,3.29,0.0,360.0,0.153,83.401,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4703,SB57053_island_644,SB57053_component_644a,J063209-631857,06:32:09.7,-63:18:57,98.040507,-63.315834,0.07,0.09,943.5,13.535,0.177,17.875,0.371,17.14,12.2,20.75,0.22,0.16,0.03,8.65,5.86,20.0,0.67,0.6,1.57,88.842,658.315,-1.12,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
974,SB22520_island_660,SB22520_component_660a,J063209-631856,06:32:09.7,-63:18:56,98.040582,-63.315806,0.11,0.13,1367.5,7.432,0.159,12.85,0.404,13.76,11.83,8.19,0.3,0.25,0.1,9.63,6.68,30.53,0.04,0.31,4.27,108.627,752.173,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
6720,SB57053_island_2447,SB57053_component_2447a,J063210-624906,06:32:10.6,-62:49:06,98.044209,-62.818609,0.59,0.77,943.5,2.481,0.307,2.538,0.539,14.99,10.81,15.91,1.85,1.34,0.26,3.69,0.0,-21.47,5.81,0.0,360.0,1.31,224.444,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4704,SB57053_island_644,SB57053_component_644b,J063211-631838,06:32:11.7,-63:18:38,98.048738,-63.310724,0.08,0.09,943.5,12.47,0.164,17.427,0.357,17.88,12.38,24.08,0.23,0.17,0.03,10.07,6.16,29.12,0.61,0.59,14.02,88.842,658.315,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
975,SB22520_island_660,SB22520_component_660b,J063211-631837,06:32:11.9,-63:18:37,98.049394,-63.310541,0.11,0.13,1367.5,7.106,0.162,12.136,0.408,13.45,11.95,22.93,0.32,0.26,0.13,9.68,6.18,43.75,0.04,0.17,3.65,108.627,752.173,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
1614,SB22520_island_1203,SB22520_component_1203a,J063212-670117,06:32:12.4,-67:01:17,98.051843,-67.021445,0.11,0.12,1367.5,3.978,0.075,8.525,0.238,20.22,9.98,172.63,0.27,0.27,0.02,17.26,4.31,-5.21,0.01,0.8,0.1,120.984,1165.918,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3867,SB57053_island_29,SB57053_component_29b,J063212-621228,06:32:12.6,-62:12:28,98.052306,-62.207783,0.02,0.02,943.5,107.877,0.36,164.039,0.843,16.32,14.75,33.59,0.06,0.04,0.02,10.35,6.59,-78.45,0.08,0.19,8.33,399.257,1372.33,-1.33,-99.0,0.0,0.0,0.635,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
5426,SB57053_island_1260,SB57053_component_1260a,J063212-670119,06:32:12.6,-67:01:19,98.05251,-67.022075,0.1,0.14,943.5,6.068,0.109,9.338,0.258,21.35,11.42,3.82,0.32,0.25,0.02,15.79,1.76,-3.12,0.64,2.96,16.31,34.415,583.735,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7765,SB57053_island_3426,SB57053_component_3426a,J063212-645214,06:32:12.6,-64:52:14,98.052677,-64.870804,0.63,0.87,943.5,1.512,0.2,1.645,0.367,16.01,10.76,3.67,2.04,1.48,0.24,7.73,0.0,-20.06,4.99,0.0,320.94,0.454,129.688,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
5628,SB57053_island_1440,SB57053_component_1440a,J063212-622745,06:32:12.7,-62:27:45,98.052931,-62.462688,0.19,0.22,943.5,4.648,0.114,11.059,0.387,28.99,13.0,171.49,0.51,0.45,0.03,25.49,5.08,-12.64,0.87,2.22,23.31,36.935,626.837,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4785,SB57053_island_708,SB57053_component_708a,J063212-652743,06:32:12.9,-65:27:43,98.053834,-65.461989,0.07,0.1,943.5,12.371,0.19,13.056,0.341,15.09,11.07,16.61,0.23,0.17,0.03,4.07,0.58,-25.07,0.56,3.06,56.58,15.776,416.365,0.11,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
3866,SB57053_island_29,SB57053_component_29a,J063212-621227,06:32:12.9,-62:12:27,98.053951,-62.207722,0.02,0.03,943.5,132.025,0.583,141.08,1.057,14.89,11.37,20.6,0.07,0.05,0.01,3.84,1.6,-65.65,0.25,0.96,2.1,399.257,1372.33,-0.37,-99.0,0.0,0.0,0.635,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6924,SB57053_island_2633,SB57053_component_2633a,J063213-631229,06:32:13.1,-63:12:29,98.054752,-63.208171,0.56,0.75,943.5,2.256,0.279,2.16,0.47,14.26,10.63,12.93,1.79,1.3,0.29,2.62,0.0,-41.68,4.67,0.0,360.0,0.343,112.673,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
679,SB22520_island_426,SB22520_component_426a,J063213-652742,06:32:13.5,-65:27:42,98.056071,-65.461902,0.07,0.07,1367.5,11.503,0.192,12.898,0.359,11.06,9.54,140.54,0.19,0.16,0.08,4.46,1.27,-85.83,0.64,11.01,8.02,88.978,999.875,0.96,-99.0,0.01,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7737,SB57053_island_3398,SB57053_component_3398a,J063213-631807,06:32:13.7,-63:18:07,98.057245,-63.302213,0.79,1.08,943.5,1.508,0.258,1.544,0.454,14.38,11.27,9.38,2.56,1.85,0.47,4.73,0.0,-46.24,3.95,0.0,360.0,0.045,51.642,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7401,SB57053_island_3084,SB57053_component_3084a,J063214-644525,06:32:14.5,-64:45:25,98.060402,-64.757104,0.71,0.91,943.5,1.737,0.271,1.576,0.442,13.06,11.0,18.57,2.19,1.6,0.59,2.59,0.0,-66.75,11.44,0.0,73.07,1.214,240.436,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4999,SB57053_island_883,SB57053_component_883a,J063214-643805,06:32:14.6,-64:38:05,98.060706,-64.634867,0.09,0.12,943.5,9.408,0.163,12.216,0.337,16.46,12.49,3.31,0.29,0.21,0.04,8.98,3.6,-28.56,0.51,0.69,83.15,133.432,1077.162,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6230,SB57053_island_1997,SB57053_component_1997b,J063214-621203,06:32:14.7,-62:12:03,98.061366,-62.200897,2.05,2.54,943.5,2.272,1.276,1.235,1.515,12.79,6.73,28.88,6.42,4.23,0.65,0.0,0.0,57.93,0.0,0.0,360.0,0.147,81.68,-99.0,-99.0,0.0,0.0,0.649,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1183,SB22520_island_832,SB22520_component_832a,J063215-643805,06:32:15.0,-64:38:05,98.062569,-64.634891,0.17,0.17,1367.5,5.806,0.176,10.236,0.455,13.6,12.21,135.54,0.44,0.35,0.19,9.13,7.66,-80.7,0.28,0.65,16.18,33.246,636.739,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
5934,SB57053_island_1720,SB57053_component_1720a,J063215-624044,06:32:15.4,-62:40:44,98.064107,-62.678957,0.41,0.56,943.5,4.107,0.357,4.289,0.636,15.23,10.86,7.63,1.31,0.95,0.18,5.82,0.0,-25.56,3.1,0.0,301.16,0.527,116.277,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6229,SB57053_island_1997,SB57053_component_1997a,J063216-621206,06:32:16.4,-62:12:06,98.068237,-62.201669,0.85,1.12,943.5,3.209,0.545,3.667,1.037,14.77,12.26,16.57,2.7,1.94,0.6,6.07,0.0,-61.11,6.12,0.0,333.01,0.147,81.68,-99.0,-99.0,0.0,0.0,0.649,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7693,SB57053_island_3354,SB57053_component_3354a,J063217-660349,06:32:17.6,-66:03:49,98.073336,-66.063718,0.46,0.58,943.5,1.523,0.112,2.622,0.291,22.95,11.88,10.41,1.37,1.08,0.09,17.68,4.67,6.67,2.67,5.27,42.03,1.437,205.562,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6652,SB57053_island_2380,SB57053_component_2380a,J063217-632456,06:32:17.7,-63:24:56,98.073808,-63.415801,0.52,0.63,943.5,2.562,0.276,2.431,0.462,14.03,10.71,27.08,1.55,1.12,0.27,1.98,0.0,-86.55,7.44,0.0,168.82,1.704,227.233,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7910,SB57053_island_3563,SB57053_component_3563a,J063217-633629,06:32:17.7,-63:36:29,98.073851,-63.60817,0.69,0.66,943.5,1.376,0.146,1.899,0.324,20.8,10.51,49.69,1.79,1.37,0.13,15.64,0.0,58.85,3.48,0.0,248.37,0.989,194.987,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2182,SB22520_island_1716,SB22520_component_1716a,J063217-632456,06:32:17.8,-63:24:56,98.074127,-63.415711,0.44,0.48,1367.5,2.407,0.265,2.445,0.465,10.41,9.19,150.94,1.19,0.98,0.6,2.72,0.0,72.84,13.71,0.0,25.28,3.241,334.295,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
2306,SB22520_island_1832,SB22520_component_1832a,J063220-642731,06:32:20.0,-64:27:31,98.083387,-64.458805,0.81,0.96,1367.5,2.209,0.504,1.945,0.807,11.11,7.46,161.51,2.3,1.87,0.43,3.14,0.0,-11.43,12.95,0.0,12.54,0.011,32.267,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3322,SB22520_island_2758,SB22520_component_2758a,J063220-634343,06:32:20.4,-63:43:43,98.084819,-63.728771,0.72,0.74,1367.5,1.214,0.203,1.336,0.383,13.27,7.81,137.99,1.86,1.56,0.25,8.13,0.0,-49.0,0.56,0.0,4.39,0.043,55.211,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
2840,SB22520_island_2308,SB22520_component_2308a,J063220-662620,06:32:20.5,-66:26:20,98.085302,-66.439033,0.26,0.28,1367.5,1.556,0.062,4.168,0.218,17.81,14.16,151.6,0.69,0.58,0.12,14.25,11.09,-30.11,0.13,0.46,0.66,2.794,257.921,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
6789,SB57053_island_2510,SB57053_component_2510a,J063220-662619,06:32:20.9,-66:26:19,98.087276,-66.438709,0.2,0.22,943.5,2.197,0.054,5.581,0.189,28.7,14.02,22.4,0.53,0.45,0.03,24.59,9.05,22.67,0.94,1.35,4.67,41.5,671.629,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4330,SB57053_island_359,SB57053_component_359b,J063221-654157,06:32:21.5,-65:41:57,98.08972,-65.699262,0.52,0.57,943.5,0.907,0.059,2.232,0.207,30.26,12.87,6.9,1.35,1.21,0.07,26.53,6.64,4.75,2.32,4.66,31.59,27.842,459.263,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4329,SB57053_island_359,SB57053_component_359a,J063222-654127,06:32:22.7,-65:41:27,98.094407,-65.691029,0.04,0.05,943.5,25.119,0.2,26.942,0.364,15.37,11.05,16.29,0.12,0.09,0.02,4.75,1.49,-12.72,0.41,0.68,18.24,27.842,459.263,-0.79,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
