,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7011,SB55709_island_940,SB55709_component_940a,J063253+332643,06:32:53.8,+33:26:43,98.224121,33.445371,0.23,0.5,943.5,9.196,0.42,9.993,0.771,24.07,12.44,177.89,1.17,0.53,0.04,5.97,0.0,68.86,1.97,0.0,221.71,18.838,425.597,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
925,SB20779_island_709,SB20779_component_709a,J063253+332642,06:32:53.8,+33:26:42,98.224226,33.44507,1.05,2.21,1367.5,6.824,1.682,7.827,3.197,21.39,8.71,15.29,5.37,2.11,0.17,6.94,2.99,0.27,84.99,482.71,85.1,0.126,59.264,-99.0,-99.0,0.0,0.0,2.005,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
5987,SB55709_island_106,SB55709_component_106a,J063254+304811,06:32:54.8,+30:48:11,98.228382,30.803311,0.03,0.07,943.5,87.384,0.457,122.878,1.017,25.17,15.39,2.11,0.16,0.07,0.01,11.65,2.05,63.15,0.09,1.98,53.39,2313.32,2133.959,-1.17,-99.0,0.0,0.0,0.726,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8162,SB55709_island_1977,SB55709_component_1977a,J063255+335418,06:32:55.2,+33:54:18,98.229957,33.905083,0.74,1.6,943.5,3.402,0.526,3.349,0.903,23.01,11.79,176.12,3.77,1.72,0.14,3.73,0.0,82.21,14.0,0.0,115.84,1.13,168.056,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6754,SB55709_island_709,SB55709_component_709a,J063256+324051,06:32:56.3,+32:40:51,98.234613,32.680899,0.18,0.31,943.5,11.517,0.22,28.862,0.755,33.22,20.79,23.92,0.8,0.32,0.02,26.27,10.72,46.14,1.22,0.91,360.0,189.348,1043.172,-99.0,-99.0,0.0,0.0,0.82,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7261,SB55709_island_1158,SB55709_component_1158a,J063258+311348,06:32:58.2,+31:13:48,98.242617,31.230196,0.55,1.17,943.5,7.177,0.758,8.179,1.439,24.43,12.85,171.7,2.79,1.26,0.1,7.32,0.0,-71.04,2.5,0.0,360.0,0.572,102.006,-99.0,-99.0,0.0,0.0,0.898,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8212,SB55709_island_2024,SB55709_component_2024a,J063302+301636,06:33:02.6,+30:16:36,98.260722,30.276673,0.77,1.6,943.5,3.255,0.449,4.069,0.907,26.39,13.05,170.67,3.82,1.72,0.12,10.74,4.55,-37.41,9.91,5.37,360.0,0.475,111.857,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5984,SB55709_island_103,SB55709_component_103a,J063303+330627,06:33:03.6,+33:06:27,98.265068,33.107761,0.03,0.07,943.5,90.225,0.553,99.185,1.022,24.57,12.33,179.35,0.16,0.07,0.01,6.9,0.0,54.06,0.14,0.0,110.99,52.897,505.509,-0.59,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5918,SB55709_island_62,SB55709_component_62a,J063304+323210,06:33:04.1,+32:32:10,98.266994,32.536298,0.03,0.07,943.5,113.474,0.763,122.389,1.396,23.77,12.5,175.59,0.17,0.08,0.01,5.56,0.0,84.25,0.45,0.0,1.89,545.749,886.781,-1.05,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7736,SB55709_island_1580,SB55709_component_1580a,J063304+311441,06:33:04.7,+31:14:41,98.26976,31.244938,0.5,1.04,943.5,4.59,0.341,8.599,0.919,35.06,14.73,174.09,2.47,1.15,0.06,24.98,9.54,-7.07,5.2,5.26,35.17,4.201,273.886,-99.0,-99.0,0.0,0.0,0.804,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5920,SB55709_island_62,SB55709_component_62c,J063304+323202,06:33:04.8,+32:32:02,98.270023,32.534081,0.09,0.14,943.5,32.029,0.308,64.6,0.923,27.45,20.24,152.69,0.36,0.14,0.02,19.68,6.75,-71.7,0.27,0.74,118.78,545.749,886.781,-99.0,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7499,SB55709_island_1364,SB55709_component_1364a,J063305+335954,06:33:05.7,+33:59:54,98.273814,33.998569,0.34,0.76,943.5,5.632,0.377,6.546,0.724,25.07,12.77,1.24,1.78,0.8,0.06,8.91,0.0,47.44,2.38,0.0,360.0,10.972,370.334,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8099,SB55709_island_1917,SB55709_component_1917a,J063306+303053,06:33:06.5,+30:30:53,98.277258,30.514933,0.75,1.64,943.5,3.551,0.598,3.063,0.942,24.55,9.68,176.26,3.86,1.74,0.12,0.0,0.0,9.43,0.0,0.0,360.0,0.388,98.528,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7612,SB55709_island_1466,SB55709_component_1466a,J063307+312140,06:33:07.4,+31:21:40,98.280644,31.361202,0.7,1.52,943.5,5.26,0.741,5.642,1.347,26.78,11.03,177.51,3.58,1.64,0.1,10.74,0.0,5.93,13.03,0.0,265.18,0.279,82.491,-99.0,-99.0,0.0,0.0,0.811,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6592,SB55709_island_572,SB55709_component_572a,J063307+300906,06:33:07.4,+30:09:06,98.280744,30.151849,0.19,0.41,943.5,16.791,0.682,15.776,1.134,23.18,11.17,177.56,0.97,0.44,0.04,1.82,0.0,73.16,5.95,0.0,121.84,13.534,367.891,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5921,SB55709_island_62,SB55709_component_62d,J063308+323132,06:33:08.0,+32:31:32,98.283458,32.52583,0.09,0.15,943.5,30.707,0.315,61.814,0.919,29.37,18.89,156.35,0.38,0.15,0.01,20.14,9.11,-56.95,0.5,0.31,239.09,545.749,886.781,-99.0,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5919,SB55709_island_62,SB55709_component_62b,J063308+323124,06:33:08.7,+32:31:24,98.286233,32.523562,0.04,0.08,943.5,108.93,0.783,115.385,1.412,24.24,12.04,176.5,0.18,0.08,0.01,4.64,0.0,73.02,0.48,0.0,22.69,545.749,886.781,-0.71,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7934,SB55709_island_1767,SB55709_component_1767a,J063309+330942,06:33:09.6,+33:09:42,98.289916,33.161702,0.75,1.64,943.5,3.99,0.603,4.27,1.104,22.58,13.06,176.38,3.86,1.74,0.16,6.74,0.0,83.0,8.14,0.0,100.69,0.142,61.176,-99.0,-99.0,0.0,0.0,0.664,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6788,SB55709_island_741,SB55709_component_741a,J063311+301804,06:33:11.2,+30:18:04,98.296463,30.301298,0.19,0.43,943.5,11.949,0.412,16.336,0.913,23.38,16.11,172.84,1.02,0.44,0.05,11.64,0.0,89.15,1.32,0.0,49.93,46.378,609.115,-99.0,-99.0,0.0,0.0,0.639,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7461,SB55709_island_1330,SB55709_component_1330a,J063311+301924,06:33:11.5,+30:19:24,98.297976,30.323338,0.42,0.59,943.5,5.797,0.255,11.141,0.72,28.29,18.72,148.64,1.59,0.64,0.06,20.48,0.64,-64.81,1.96,18.33,360.0,21.617,467.279,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8654,SB55709_island_2429,SB55709_component_2429a,J063313+341144,06:33:13.6,+34:11:44,98.306615,34.195639,0.85,1.86,943.5,2.449,0.42,2.648,0.767,24.54,12.14,0.22,4.39,1.99,0.15,7.13,0.0,51.45,4.94,0.0,360.0,0.028,30.404,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6563,SB55709_island_549,SB55709_component_549a,J063314+330613,06:33:14.2,+33:06:13,98.30915,33.103841,0.15,0.33,943.5,17.608,0.547,18.314,0.973,24.81,11.55,179.16,0.78,0.35,0.03,6.38,0.0,41.22,1.84,0.0,360.0,6.98,244.255,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6256,SB55709_island_305,SB55709_component_305a,J063314+350933,06:33:14.4,+35:09:33,98.31004,35.159197,0.14,0.3,943.5,32.835,0.882,36.781,1.65,25.56,12.07,176.83,0.7,0.32,0.02,7.27,3.95,17.02,3.11,1.71,131.17,14.119,330.826,-99.0,-99.0,0.0,0.0,1.019,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7486,SB55709_island_1351,SB55709_component_1351a,J063315+312806,06:33:15.2,+31:28:06,98.313184,31.468458,0.37,0.69,943.5,5.346,0.238,12.178,0.746,35.13,17.87,162.91,1.69,0.74,0.04,25.92,12.28,-28.52,3.27,2.55,360.0,18.788,449.465,-99.0,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8044,SB55709_island_1866,SB55709_component_1866a,J063315+300654,06:33:15.3,+30:06:54,98.313813,30.115084,0.89,1.83,943.5,3.743,0.648,3.924,1.159,25.77,11.21,169.68,4.36,1.99,0.13,9.38,0.0,-37.52,12.97,0.0,360.0,0.052,39.049,-99.0,-99.0,0.0,0.0,0.688,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8200,SB55709_island_2012,SB55709_component_2012a,J063315+330447,06:33:15.9,+33:04:47,98.316239,33.079779,0.82,1.8,943.5,3.303,0.541,3.664,1.005,25.81,11.84,177.39,4.25,1.93,0.13,8.17,2.98,15.11,17.66,15.35,360.0,0.027,29.569,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7621,SB55709_island_1472,SB55709_component_1472a,J063316+294320,06:33:16.5,+29:43:20,98.318673,29.722497,0.92,2.01,943.5,5.208,1.046,4.797,1.716,24.04,10.56,3.09,4.75,2.16,0.16,6.57,0.0,47.15,9.39,0.0,360.0,0.096,58.576,-99.0,-99.0,0.0,0.0,0.946,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7812,SB55709_island_1649,SB55709_component_1649a,J063318+311925,06:33:18.4,+31:19:25,98.326662,31.323751,0.62,1.35,943.5,4.411,0.479,6.295,1.059,29.98,13.12,176.3,3.18,1.46,0.09,17.14,6.8,-1.94,8.35,8.15,55.67,0.219,52.947,-99.0,-99.0,0.0,0.0,0.765,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7813,SB55709_island_1649,SB55709_component_1649b,J063319+311854,06:33:19.1,+31:18:54,98.329616,31.31525,0.87,1.6,943.5,2.504,0.28,5.166,0.814,37.87,15.01,14.95,3.86,1.84,0.08,30.15,4.43,24.89,6.99,17.1,360.0,0.219,52.947,-99.0,-99.0,0.0,0.0,0.765,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7302,SB55709_island_1195,SB55709_component_1195a,J063319+321819,06:33:19.2,+32:18:19,98.33016,32.305413,0.4,0.89,943.5,6.766,0.544,7.569,1.017,25.07,12.29,178.22,2.1,0.95,0.07,6.94,0.9,43.32,3.86,30.17,360.0,2.863,199.397,-99.0,-99.0,0.0,0.0,0.628,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
1159,SB20779_island_923,SB20779_component_923a,J063319+321821,06:33:19.3,+32:18:21,98.330307,32.305853,0.49,1.29,1367.5,5.018,0.649,6.413,1.356,19.43,10.68,1.29,3.03,1.15,0.12,9.98,0.0,-49.05,2.48,0.0,18.41,0.186,71.957,-99.0,-99.0,0.0,0.0,0.91,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
7297,SB55709_island_1190,SB55709_component_1190a,J063320+322911,06:33:20.1,+32:29:11,98.333736,32.486467,0.42,0.9,943.5,6.934,0.577,7.44,1.051,23.97,12.34,174.76,2.13,0.96,0.08,5.21,0.0,89.99,5.81,0.0,87.24,1.669,153.306,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8137,SB55709_island_1953,SB55709_component_1953a,J063324+320734,06:33:24.3,+32:07:34,98.351409,32.126313,0.77,1.56,943.5,3.468,0.467,4.248,0.959,22.08,15.28,13.34,3.75,1.64,0.2,12.3,0.0,71.12,1.95,0.0,360.0,0.146,62.819,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6352,SB55709_island_381,SB55709_component_381a,J063324+300144,06:33:24.4,+30:01:44,98.351632,30.029094,0.09,0.13,943.5,26.302,0.238,54.29,0.718,28.63,19.86,27.87,0.34,0.14,0.01,22.05,0.0,59.32,0.43,0.0,174.09,1153.256,2106.086,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7311,SB55709_island_1200,SB55709_component_1200a,J063324+294005,06:33:24.9,+29:40:05,98.35358,29.668184,0.55,1.2,943.5,6.699,0.667,8.829,1.397,27.52,13.19,174.87,2.82,1.28,0.09,12.35,6.96,-7.53,9.44,6.62,63.72,1.489,167.599,-99.0,-99.0,0.0,0.0,0.957,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7917,SB55709_island_1751,SB55709_component_1751a,J063326+340114,06:33:26.8,+34:01:14,98.361526,34.020597,0.44,0.95,943.5,4.025,0.344,4.626,0.658,28.85,10.98,179.03,2.24,1.03,0.06,15.26,0.0,6.27,6.22,0.0,154.0,9.851,367.348,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
1217,SB20779_island_980,SB20779_component_980a,J063326+340109,06:33:26.9,+34:01:09,98.36203,34.019321,0.7,1.33,1367.5,4.603,0.727,4.871,1.307,21.2,8.1,19.21,3.29,1.3,0.1,6.53,0.0,37.8,49.07,0.0,52.93,0.51,122.482,-99.0,-99.0,0.0,0.0,0.78,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
7731,SB55709_island_1575,SB55709_component_1575a,J063327+305317,06:33:27.5,+30:53:17,98.364379,30.888144,0.59,1.26,943.5,4.727,0.579,4.624,0.99,23.06,11.69,174.89,2.98,1.36,0.11,3.37,0.0,87.69,12.3,0.0,63.59,0.981,144.45,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8334,SB55709_island_2143,SB55709_component_2143a,J063328+343223,06:33:28.3,+34:32:23,98.368124,34.539896,0.58,1.18,943.5,2.935,0.26,4.999,0.655,34.05,13.78,8.62,2.8,1.32,0.07,24.5,4.35,19.41,5.58,11.15,360.0,0.772,126.807,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6812,SB55709_island_761,SB55709_component_761b,J063328+323910,06:33:28.8,+32:39:10,98.369929,32.653002,0.23,0.52,943.5,8.634,0.33,14.219,0.816,28.43,15.96,175.75,1.24,0.54,0.04,14.25,11.37,-1.92,3.71,1.91,27.27,149.79,660.837,-99.0,-99.0,0.0,0.0,0.65,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8274,SB55709_island_2083,SB55709_component_2083a,J063328+314831,06:33:28.9,+31:48:31,98.370252,31.808681,0.9,1.94,943.5,3.111,0.593,2.98,0.998,24.17,10.92,174.66,4.59,2.09,0.15,0.0,0.0,-75.4,0.0,0.0,360.0,0.022,29.95,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6811,SB55709_island_761,SB55709_component_761a,J063329+323946,06:33:29.1,+32:39:46,98.371079,32.662962,0.12,0.26,943.5,11.176,0.176,28.068,0.594,36.62,18.89,11.3,0.63,0.27,0.01,28.26,13.0,23.14,1.16,0.93,125.97,149.79,660.837,-99.0,-99.0,0.0,0.0,0.65,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7553,SB55709_island_1414,SB55709_component_1414a,J063333+343821,06:33:33.5,+34:38:21,98.389537,34.639376,0.34,0.22,943.5,4.941,0.076,18.894,0.401,33.82,31.15,59.63,0.91,0.28,0.08,31.52,19.76,78.89,1.25,0.71,197.24,189.816,726.132,-99.0,-99.0,0.0,0.0,0.596,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7554,SB55709_island_1414,SB55709_component_1414b,J063334+343749,06:33:34.7,+34:37:49,98.394691,34.630509,0.32,0.21,943.5,4.877,0.067,19.943,0.382,33.59,33.54,120.75,0.87,0.25,3.08,31.65,22.82,85.61,0.77,0.37,264.44,189.816,726.132,-99.0,-99.0,0.0,0.0,0.596,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7429,SB55709_island_1300,SB55709_component_1300a,J063336+304749,06:33:36.6,+30:47:49,98.402352,30.79696,0.25,0.58,943.5,5.612,0.218,10.429,0.598,28.45,18.0,6.21,1.37,0.57,0.05,17.09,10.52,44.92,1.65,1.25,360.0,45.114,629.079,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8036,SB55709_island_1858,SB55709_component_1858a,J063336+333651,06:33:36.6,+33:36:51,98.402596,33.614368,0.35,0.79,943.5,3.578,0.203,6.169,0.516,31.02,15.31,3.15,1.85,0.83,0.05,19.51,9.25,16.05,4.14,3.14,277.46,11.139,347.952,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7875,SB55709_island_1709,SB55709_component_1709a,J063339+350318,06:33:39.6,+35:03:18,98.415028,35.055085,0.79,1.63,943.5,4.179,0.607,4.939,1.177,26.76,12.17,10.06,3.88,1.77,0.12,14.36,0.0,38.8,7.51,0.0,360.0,0.553,125.722,-99.0,-99.0,0.0,0.0,0.752,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8903,SB55709_island_2669,SB55709_component_2669a,J063339+332931,06:33:39.8,+33:29:31,98.415654,33.492082,0.84,1.84,943.5,2.154,0.365,2.329,0.674,22.41,13.3,175.18,4.35,1.96,0.19,7.17,0.0,85.83,8.72,0.0,23.56,0.45,126.794,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7127,SB55709_island_1045,SB55709_component_1045a,J063339+331036,06:33:39.8,+33:10:36,98.415941,33.176671,0.33,0.49,943.5,7.65,0.305,11.6,0.761,22.21,18.81,149.89,1.29,0.52,0.12,16.17,0.0,-86.88,0.57,0.0,255.22,58.007,537.207,-99.0,-99.0,0.0,0.0,0.568,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7273,SB55709_island_1169,SB55709_component_1169a,J063340+304833,06:33:40.4,+30:48:33,98.418455,30.809183,0.19,0.47,943.5,6.364,0.189,12.778,0.562,27.51,20.11,173.09,1.12,0.44,0.05,16.77,12.23,-88.4,1.13,3.68,86.0,130.763,991.554,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7128,SB55709_island_1045,SB55709_component_1045b,J063341+331032,06:33:41.5,+33:10:32,98.422857,33.175648,0.39,0.74,943.5,4.946,0.261,8.394,0.706,23.64,19.78,19.44,1.83,0.71,0.14,17.43,0.0,76.01,0.77,0.0,360.0,58.007,537.207,-99.0,-99.0,0.0,0.0,0.568,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6902,SB55709_island_842,SB55709_component_842a,J063342+325330,06:33:42.1,+32:53:30,98.425429,32.891796,0.21,0.47,943.5,10.662,0.46,11.46,0.837,24.87,11.91,177.51,1.1,0.5,0.04,5.71,0.0,43.79,2.26,0.0,360.0,19.918,433.48,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6645,SB55709_island_620,SB55709_component_620a,J063342+333113,06:33:42.6,+33:31:13,98.427296,33.520488,0.13,0.29,943.5,14.975,0.413,15.066,0.718,24.36,11.38,176.63,0.68,0.31,0.02,3.0,0.0,60.05,1.4,0.0,247.87,11.425,304.775,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
3542,SB34733_island_243,SB34733_component_243a,J063342+333111,06:33:42.6,+33:31:11,98.427454,33.519953,0.19,0.42,1655.5,14.99,0.741,19.205,1.524,22.05,7.06,164.61,1.02,0.37,0.03,12.6,0.0,-3.18,2.53,0.0,240.54,112.047,1074.767,-99.0,-99.0,0.0,0.0,1.025,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
520,SB20779_island_374,SB20779_component_374a,J063342+333113,06:33:42.6,+33:31:13,98.427517,33.520497,0.18,0.34,1367.5,13.989,0.568,14.626,1.016,19.84,8.56,18.94,0.84,0.33,0.03,3.69,0.0,87.63,43.34,0.0,18.12,14.363,373.424,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
8016,SB55709_island_1841,SB55709_component_1841a,J063343+342923,06:33:43.5,+34:29:23,98.431044,34.489832,0.62,0.82,943.5,3.771,0.25,6.349,0.653,25.18,18.42,145.93,2.25,0.91,0.11,18.12,0.0,-75.8,1.95,0.0,360.0,1.957,167.2,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7125,SB55709_island_1043,SB55709_component_1043a,J063344+313036,06:33:44.0,+31:30:36,98.433499,31.51016,0.23,0.42,943.5,7.957,0.24,15.798,0.678,36.84,14.85,15.99,1.03,0.49,0.02,29.03,2.17,27.07,1.86,8.82,227.06,41.764,564.633,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
6982,SB55709_island_913,SB55709_component_913a,J063344+300139,06:33:44.6,+30:01:39,98.435632,30.027619,0.29,0.64,943.5,9.484,0.557,10.412,1.031,23.98,12.62,177.16,1.52,0.69,0.06,6.05,0.0,74.59,3.17,0.0,169.88,24.447,521.184,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
741,SB20779_island_554,SB20779_component_554a,J063344+300137,06:33:44.6,+30:01:37,98.435787,30.027016,0.58,0.85,1367.5,8.492,0.795,12.002,1.751,25.63,8.96,29.85,2.24,0.9,0.06,16.81,0.0,44.83,0.79,0.0,5.45,2.433,271.53,-99.0,-99.0,0.0,0.0,1.256,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
6615,SB55709_island_592,SB55709_component_592a,J063344+313743,06:33:44.9,+31:37:43,98.437104,31.628631,0.17,0.37,943.5,15.892,0.551,16.565,0.982,24.65,11.65,178.24,0.87,0.4,0.03,5.51,0.0,46.67,1.57,0.0,360.0,10.847,308.459,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
618,SB20779_island_449,SB20779_component_449a,J063345+313742,06:33:45.0,+31:37:42,98.437309,31.628581,0.36,0.71,1367.5,11.588,1.069,9.979,1.678,18.79,7.44,17.78,1.74,0.69,0.06,0.0,0.0,-78.15,0.0,0.0,7.58,1.543,173.928,-99.0,-99.0,0.0,0.0,0.891,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
8588,SB55709_island_2366,SB55709_component_2366a,J063345+340104,06:33:45.6,+34:01:04,98.440097,34.01793,0.79,1.72,943.5,2.505,0.419,2.435,0.715,22.41,11.95,3.36,4.05,1.85,0.16,6.36,0.0,67.19,4.17,0.0,360.0,0.628,137.934,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8442,SB55709_island_2241,SB55709_component_2241a,J063347+331237,06:33:47.4,+33:12:37,98.447339,33.210369,0.67,1.47,943.5,2.738,0.333,3.621,0.7,26.65,13.67,4.96,3.47,1.55,0.11,13.02,0.0,37.93,6.45,0.0,360.0,0.141,59.272,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
715,SB20779_island_532,SB20779_component_532a,J063347+300741,06:33:47.7,+30:07:41,98.448794,30.128196,0.56,1.09,1367.5,9.122,1.111,10.651,2.155,19.68,9.64,18.77,2.69,1.04,0.1,5.55,0.0,-82.74,35.49,0.0,20.97,0.705,132.788,-99.0,-99.0,0.0,0.0,1.366,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
